Timestamp,Open,High,Low,Close,Volume
1725278400000,58399.26000000,58755.00000000,58046.51000000,58500.82000000,3.11362000
1725292800000,58519.59000000,58634.80000000,58208.61000000,58361.79000000,1.13191000
1725307200000,58356.23000000,59312.43000000,58278.20000000,59045.50000000,1.80456000
1725321600000,59098.80000000,59724.13000000,59000.00000000,59104.57000000,0.92586000
1725336000000,59074.01000000,59256.80000000,58760.91000000,59093.87000000,1.07814000
1725350400000,59085.15000000,59171.40000000,58635.92000000,58955.70000000,3.87726000
1725364800000,59029.42000000,59250.00000000,57533.27000000,57714.77000000,5.31549000
1725379200000,57639.85000000,58175.52000000,57500.00000000,57973.53000000,6.35110000
1725393600000,57971.38000000,58227.93000000,57290.80000000,57438.61000000,6.89063000
1725408000000,57416.90000000,57934.49000000,55586.20000000,56589.98000000,10.01843000
1725422400000,56594.62000000,56885.40000000,56127.22000000,56660.59000000,6.74300000
1725436800000,56696.94000000,56891.98000000,56301.60000000,56495.95000000,5.45864000
1725451200000,56514.63000000,58088.36000000,56103.46000000,58065.69000000,13.47135000
1725465600000,58075.51000000,58443.62000000,57565.97000000,57989.15000000,4.32435000
1725480000000,57982.16000000,58309.28000000,57743.86000000,57875.79000000,1.46366000
1725494400000,57883.27000000,58207.45000000,56798.07000000,57024.67000000,4.90858000
1725508800000,57026.70000000,57214.76000000,56399.20000000,57065.22000000,5.79000000
1725523200000,57143.22000000,57153.00000000,56534.83000000,56622.63000000,5.35416000
1725537600000,56627.55000000,57250.00000000,55772.12000000,55947.73000000,19.32964000
1725552000000,55934.24000000,56638.29000000,55636.19000000,55987.21000000,8.67326000
1725566400000,55993.15000000,56209.90000000,55504.51000000,56091.79000000,5.18461000
1725580800000,56159.10000000,56805.93000000,55936.51000000,56542.11000000,3.93551000
1725595200000,56575.13000000,56704.32000000,55264.94000000,55758.13000000,6.18356000
1725609600000,55757.58000000,56276.40000000,55613.92000000,55965.89000000,5.88940000
1725624000000,55973.20000000,56944.91000000,53738.90000000,54024.93000000,23.91893000
1725638400000,54024.94000000,54404.43000000,53214.18000000,53472.21000000,39.84010000
1725652800000,53463.18000000,53910.12000000,52465.77000000,53906.89000000,7.18165000
1725667200000,53906.71000000,54028.26000000,53676.30000000,53756.46000000,4.34227000
1725681600000,53764.81000000,54395.60000000,53736.50000000,54227.36000000,4.71989000
1725696000000,54222.61000000,54427.71000000,54122.10000000,54268.12000000,4.69397000
1725710400000,54258.75000000,54748.31000000,54258.75000000,54717.90000000,6.54052000
1725724800000,54715.15000000,54772.96000000,53932.50000000,54365.84000000,3.78770000
1725739200000,54357.85000000,54401.10000000,53777.55000000,54120.31000000,7.54693000
1725753600000,54129.97000000,54437.50000000,53930.96000000,54344.49000000,1.79383000
1725768000000,54355.61000000,54548.38000000,54187.85000000,54408.92000000,3.13942000
1725782400000,54406.52000000,54675.28000000,54216.53000000,54504.97000000,9.45290000
1725796800000,54507.31000000,54547.69000000,53590.56000000,53627.90000000,4.81921000
1725811200000,53660.99000000,54537.60000000,53599.72000000,54287.59000000,4.49362000
1725825600000,54312.73000000,55272.20000000,54049.30000000,54810.45000000,8.46506000
1725840000000,54824.70000000,55324.88000000,54639.86000000,55102.60000000,6.40218000
1725854400000,55107.68000000,55107.69000000,54552.50000000,54927.01000000,3.80069000
1725868800000,54955.66000000,55511.67000000,54955.66000000,55246.04000000,7.26825000
1725883200000,55264.41000000,55754.64000000,54781.73000000,55364.63000000,12.36085000
1725897600000,55366.18000000,57121.81000000,55302.95000000,57039.67000000,18.23710000
1725912000000,57062.09000000,57989.56000000,56745.29000000,56984.25000000,9.94956000
1725926400000,56987.88000000,57004.50000000,56475.48000000,56477.44000000,8.34759000
1725940800000,56484.34000000,57306.00000000,56347.02000000,57121.65000000,7.71502000
1725955200000,57143.75000000,57311.63000000,56845.24000000,57167.22000000,8.81314000
1725969600000,57168.18000000,57375.25000000,56161.90000000,56543.96000000,9.70458000
1725984000000,56568.31000000,57967.25000000,56516.55000000,57904.52000000,7.96906000
1725998400000,57911.46000000,57920.14000000,57401.65000000,57590.92000000,3.62363000
1726012800000,57598.92000000,57639.30000000,56599.51000000,56696.20000000,4.73070000
1726027200000,56557.89000000,56808.68000000,56052.77000000,56673.63000000,10.92228000
1726041600000,56658.70000000,56842.08000000,56276.68000000,56714.86000000,6.54691000
1726056000000,56710.61000000,57117.04000000,55440.77000000,56627.16000000,15.60374000
1726070400000,56596.57000000,57890.81000000,56585.40000000,57558.71000000,13.34988000
1726084800000,57558.55000000,57558.55000000,57164.03000000,57271.86000000,2.83142000
1726099200000,57287.95000000,58413.61000000,57255.05000000,58138.95000000,4.08736000
1726113600000,58151.27000000,58353.59000000,57797.53000000,58049.60000000,1.72485000
1726128000000,58067.63000000,58347.60000000,57850.86000000,58016.41000000,3.47974000
1726142400000,58022.65000000,58530.65000000,57310.18000000,57524.78000000,29.71803000
1726156800000,57487.56000000,58469.96000000,57479.85000000,58358.61000000,25.52057000
1726171200000,58354.31000000,58362.25000000,57646.87000000,58098.07000000,9.45877000
1726185600000,58117.92000000,58229.11000000,57695.45000000,57815.63000000,6.32817000
1726200000000,57818.91000000,58058.34000000,57584.85000000,58045.73000000,2.18056000
1726214400000,58063.52000000,58306.78000000,57746.66000000,57804.46000000,7.68297000
1726228800000,57827.86000000,59663.23000000,57568.49000000,59549.54000000,9.64082000
1726243200000,59586.99000000,59872.02000000,59235.14000000,59629.75000000,14.10276000
1726257600000,59641.53000000,60511.87000000,59542.05000000,60380.41000000,5.94672000
1726272000000,60421.63000000,60535.78000000,60187.50000000,60215.15000000,2.58304000
1726286400000,60209.96000000,60287.72000000,59802.32000000,60058.01000000,0.81303000
1726300800000,60028.33000000,60028.33000000,59545.01000000,59648.22000000,0.84486000
1726315200000,59629.06000000,59974.40000000,59561.47000000,59796.24000000,1.18526000
1726329600000,59810.99000000,59927.81000000,59325.66000000,59746.88000000,3.03168000
1726344000000,59762.46000000,60080.93000000,59715.48000000,59938.66000000,4.48092000
1726358400000,59938.66000000,60196.96000000,59910.81000000,60064.17000000,0.96535000
1726372800000,60106.30000000,60201.46000000,59945.30000000,60167.53000000,8.63938000
1726387200000,60152.38000000,60185.79000000,59783.89000000,59920.81000000,3.05238000
1726401600000,59909.15000000,60320.26000000,59808.36000000,60273.94000000,2.55293000
1726416000000,60274.60000000,60346.45000000,59661.17000000,59804.81000000,2.93503000
1726430400000,59803.02000000,59858.77000000,58628.83000000,59119.52000000,4.87211000
1726444800000,59090.86000000,59180.77000000,58094.69000000,58559.15000000,7.61546000
1726459200000,58512.09000000,59021.10000000,58228.20000000,58896.17000000,5.23815000
1726473600000,58882.42000000,59163.23000000,58489.86000000,58613.73000000,6.30514000
1726488000000,58610.90000000,58756.84000000,57473.11000000,57818.11000000,6.92976000
1726502400000,57839.87000000,58213.09000000,57432.55000000,57857.88000000,5.60393000
1726516800000,57867.85000000,58350.92000000,57585.68000000,58183.32000000,3.52181000
1726531200000,58183.32000000,58271.92000000,57526.31000000,57995.40000000,2.18341000
1726545600000,57985.95000000,58742.94000000,57985.95000000,58614.54000000,2.40308000
1726560000000,58614.55000000,59219.43000000,58589.15000000,59069.99000000,3.25700000
1726574400000,59013.07000000,61294.18000000,58829.04000000,61011.89000000,9.39885000
1726588800000,61021.49000000,61156.73000000,59590.54000000,59925.60000000,5.32796000
1726603200000,59900.78000000,60365.66000000,59636.55000000,60281.85000000,2.91406000
1726617600000,60286.96000000,60711.52000000,59814.16000000,60496.94000000,3.96448000
1726632000000,60486.49000000,60631.53000000,60141.81000000,60411.72000000,2.59451000
1726646400000,60284.30000000,60329.63000000,59313.69000000,59780.64000000,5.14950000
1726660800000,59844.46000000,60081.69000000,59149.00000000,59391.19000000,5.11919000
1726675200000,59380.53000000,61285.04000000,59167.18000000,60040.25000000,12.23124000
1726689600000,60021.92000000,61724.59000000,59445.21000000,61706.70000000,7.71096000
1726704000000,61713.21000000,62485.87000000,61467.37000000,62043.08000000,13.86579000
1726718400000,62066.98000000,62171.60000000,61738.27000000,61996.38000000,4.28445000
1726732800000,62021.92000000,63025.30000000,61792.32000000,62515.65000000,9.03571000
1726747200000,62535.83000000,63372.52000000,62480.31000000,63041.39000000,10.19633000
1726761600000,63032.92000000,63740.15000000,62848.56000000,63139.98000000,5.39564000
1726776000000,63139.93000000,63157.58000000,62530.54000000,62793.24000000,1.92106000
1726790400000,62846.62000000,63691.65000000,62477.88000000,63646.42000000,3.08518000
1726804800000,63646.42000000,64000.00000000,63315.45000000,63444.81000000,6.36991000
1726819200000,63439.40000000,63581.55000000,63021.45000000,63327.57000000,32.81226000
1726833600000,63320.61000000,63416.71000000,62491.37000000,63084.88000000,4.73824000
1726848000000,63101.57000000,63228.39000000,62185.64000000,62788.37000000,5.43458000
1726862400000,62777.90000000,63200.65000000,62642.29000000,63124.68000000,1.23079000
1726876800000,63116.29000000,63261.70000000,62627.29000000,62792.55000000,2.14498000
1726891200000,62812.96000000,63126.78000000,62672.48000000,62996.96000000,1.19615000
1726905600000,63028.54000000,63083.98000000,62850.49000000,63000.79000000,1.14874000
1726920000000,63007.17000000,63195.79000000,62937.04000000,63045.26000000,3.31881000
1726934400000,63062.11000000,63293.30000000,63004.14000000,63055.03000000,1.52109000
1726948800000,63055.04000000,63544.85000000,62948.32000000,63247.00000000,3.56078000
1726963200000,63281.13000000,63393.59000000,62716.64000000,63014.92000000,2.43032000
1726977600000,63005.78000000,63127.80000000,62554.60000000,62809.37000000,2.01335000
1726992000000,62798.10000000,63059.16000000,62428.12000000,62665.15000000,1.98389000
1727006400000,62657.17000000,62871.22000000,62274.32000000,62585.41000000,9.15482000
1727020800000,62576.38000000,63192.80000000,62381.73000000,63048.34000000,3.10985000
1727035200000,63064.38000000,63899.99000000,62274.06000000,63440.88000000,14.47018000
1727049600000,63435.54000000,64625.39000000,62452.30000000,64208.72000000,18.09690000
1727064000000,64223.34000000,64367.70000000,63271.37000000,63451.20000000,18.78236000
1727078400000,63473.33000000,63584.80000000,63207.22000000,63325.49000000,8.87370000
1727092800000,63312.72000000,63691.54000000,62967.11000000,63537.96000000,7.84402000
1727107200000,63512.84000000,63791.09000000,62963.12000000,63144.19000000,5.12687000
1727121600000,63156.06000000,63378.04000000,62959.62000000,63226.83000000,2.75267000
1727136000000,63227.17000000,63271.64000000,62600.00000000,62998.19000000,3.67607000
1727150400000,62975.81000000,63422.26000000,62811.33000000,63398.19000000,5.36479000
1727164800000,63401.96000000,63825.84000000,63210.91000000,63323.75000000,3.61059000
1727179200000,63357.43000000,63627.89000000,62567.87000000,63088.16000000,25.06120000
1727193600000,62996.09000000,64193.13000000,62925.14000000,64145.03000000,13.94000000
1727208000000,64143.09000000,64486.44000000,63814.98000000,64132.99000000,2.21023000
1727222400000,64081.05000000,64662.00000000,63833.40000000,64316.22000000,3.62602000
1727236800000,64304.59000000,64304.59000000,63512.94000000,63682.11000000,2.17392000
1727251200000,63685.81000000,63737.56000000,63224.62000000,63664.64000000,1.46064000
1727265600000,63665.84000000,63846.13000000,63143.32000000,63332.45000000,5.11051000
1727280000000,63385.69000000,63500.81000000,62833.21000000,63027.63000000,1.87919000
1727294400000,63036.48000000,63398.26000000,62809.82000000,63026.48000000,1.90123000
1727308800000,62993.42000000,63398.26000000,62533.46000000,63351.36000000,2.59200000
1727323200000,63368.43000000,63772.90000000,63208.61000000,63769.49000000,3.61196000
1727337600000,63762.50000000,64370.17000000,63505.51000000,64291.26000000,4.14330000
1727352000000,64307.01000000,65448.10000000,64065.62000000,65137.39000000,8.04679000
1727366400000,65111.50000000,65690.19000000,64606.91000000,64632.84000000,6.31596000
1727380800000,64646.52000000,65099.13000000,64458.40000000,65047.24000000,3.05974000
1727395200000,65027.91000000,65291.14000000,64591.31000000,65233.09000000,3.10676000
1727409600000,65240.42000000,65354.70000000,64899.14000000,65240.81000000,39.47474000
1727424000000,65232.25000000,65722.73000000,65107.40000000,65182.00000000,20.21354000
1727438400000,65195.01000000,66314.40000000,65113.64000000,65829.89000000,7.83633000
1727452800000,65829.88000000,66202.83000000,65381.72000000,65547.03000000,4.26054000
1727467200000,65554.07000000,65872.94000000,65526.47000000,65642.35000000,1.56657000
1727481600000,65660.81000000,66114.38000000,65588.20000000,65916.44000000,0.98047000
1727496000000,65916.42000000,65955.61000000,65531.12000000,65650.48000000,1.62159000
1727510400000,65585.67000000,65724.10000000,65094.80000000,65599.47000000,2.90491000
1727524800000,65582.53000000,65683.50000000,65225.00000000,65476.43000000,17.62621000
1727539200000,65476.43000000,65672.91000000,65350.01000000,65577.18000000,8.31805000
1727553600000,65596.20000000,65848.48000000,65268.03000000,65744.59000000,1.08327000
1727568000000,65760.41000000,65872.00000000,65479.68000000,65674.07000000,0.71721000
1727582400000,65650.80000000,65801.38000000,65172.55000000,65333.84000000,4.97685000
1727596800000,65352.99000000,65673.80000000,65266.43000000,65559.13000000,5.70766000
1727611200000,65559.13000000,65692.20000000,65418.29000000,65590.05000000,7.11637000
1727625600000,65573.58000000,65840.68000000,65480.90000000,65816.03000000,2.83562000
1727640000000,65829.60000000,66000.00000000,65242.77000000,65447.65000000,3.88578000
1727654400000,65426.17000000,65448.60000000,63986.84000000,64397.98000000,29.92692000
1727668800000,64346.59000000,64547.83000000,64084.00000000,64412.03000000,8.86324000
1727683200000,64378.82000000,64378.82000000,63093.60000000,63671.34000000,4.85607000
1727697600000,63648.65000000,63999.00000000,63332.72000000,63332.72000000,5.45694000
1727712000000,63352.98000000,63571.18000000,62902.92000000,63354.81000000,3.25112000
1727726400000,63363.37000000,63789.66000000,62698.66000000,63210.65000000,4.44495000
1727740800000,63201.32000000,63638.15000000,62875.20000000,63621.50000000,23.31352000
1727755200000,63628.45000000,64055.21000000,63542.62000000,63917.52000000,1.80694000
1727769600000,63928.65000000,63995.01000000,63604.84000000,63636.71000000,0.92467000
1727784000000,63636.70000000,63704.88000000,61545.20000000,62557.20000000,29.75113000
1727798400000,62471.22000000,62661.09000000,60917.78000000,61625.49000000,7.58380000
1727812800000,61631.51000000,61648.40000000,60003.59000000,60757.50000000,19.19060000
1727827200000,60750.85000000,61806.50000000,60636.36000000,61670.17000000,6.55059000
1727841600000,61670.17000000,61854.45000000,61262.28000000,61658.96000000,2.25338000
1727856000000,61634.86000000,61832.98000000,60793.93000000,61091.82000000,3.16411000
