Timestamp,Open,High,Low,Close,Volume
1723809600000,2612.52000000,2617.00000000,2560.71000000,2575.11000000,19867.82550000
1723813200000,2575.12000000,2619.89000000,2565.86000000,2593.55000000,25293.21610000
1723816800000,2593.55000000,2600.41000000,2571.59000000,2582.09000000,12913.04580000
1723820400000,2582.08000000,2593.42000000,2550.04000000,2568.97000000,15831.42850000
1723824000000,2568.96000000,2610.87000000,2564.13000000,2594.13000000,21222.44420000
1723827600000,2594.13000000,2615.00000000,2568.57000000,2610.90000000,32730.17360000
1723831200000,2610.89000000,2630.97000000,2603.77000000,2614.27000000,19048.16160000
1723834800000,2614.28000000,2629.20000000,2612.71000000,2620.40000000,8117.61020000
1723838400000,2620.40000000,2626.19000000,2608.56000000,2608.56000000,7733.48720000
1723842000000,2608.55000000,2612.31000000,2591.67000000,2600.98000000,5627.38120000
1723845600000,2600.99000000,2605.71000000,2593.89000000,2595.90000000,3422.39790000
1723849200000,2595.90000000,2599.29000000,2587.00000000,2592.73000000,3677.44060000
1723852800000,2592.72000000,2602.21000000,2587.50000000,2599.41000000,5196.64340000
1723856400000,2599.41000000,2607.92000000,2596.20000000,2603.80000000,5877.68880000
1723860000000,2603.80000000,2607.88000000,2596.30000000,2598.32000000,3719.32760000
1723863600000,2598.36000000,2599.99000000,2588.47000000,2595.77000000,3005.91940000
1723867200000,2595.78000000,2602.92000000,2592.59000000,2601.16000000,2856.16440000
1723870800000,2601.16000000,2602.23000000,2596.26000000,2601.01000000,2723.88190000
1723874400000,2601.02000000,2603.65000000,2596.35000000,2597.39000000,1895.98410000
1723878000000,2597.39000000,2600.61000000,2590.90000000,2600.24000000,3332.41490000
1723881600000,2600.24000000,2602.00000000,2594.30000000,2601.41000000,3703.46150000
1723885200000,2601.41000000,2607.28000000,2596.85000000,2604.06000000,4150.15240000
1723888800000,2604.07000000,2606.35000000,2595.83000000,2596.73000000,3589.98400000
1723892400000,2596.72000000,2601.26000000,2593.00000000,2599.23000000,2742.67670000
1723896000000,2599.23000000,2604.83000000,2596.70000000,2603.19000000,2797.24010000
1723899600000,2603.18000000,2614.20000000,2599.20000000,2604.60000000,6489.25180000
1723903200000,2604.61000000,2616.21000000,2599.00000000,2613.58000000,5541.24500000
1723906800000,2613.59000000,2618.65000000,2605.26000000,2606.78000000,5089.01310000
1723910400000,2606.79000000,2629.69000000,2606.78000000,2620.21000000,5822.13330000
1723914000000,2620.21000000,2627.59000000,2614.81000000,2615.39000000,4400.37240000
1723917600000,2615.40000000,2618.13000000,2607.68000000,2610.86000000,2938.97320000
1723921200000,2610.86000000,2616.80000000,2608.52000000,2614.94000000,2482.11790000
1723924800000,2614.95000000,2618.23000000,2611.00000000,2614.60000000,2099.01060000
1723928400000,2614.61000000,2617.04000000,2600.00000000,2607.33000000,4825.40360000
1723932000000,2607.33000000,2614.25000000,2606.88000000,2608.88000000,2086.87130000
1723935600000,2608.89000000,2614.80000000,2607.31000000,2614.51000000,1982.74460000
1723939200000,2614.51000000,2623.82000000,2611.00000000,2616.86000000,3186.16800000
1723942800000,2616.86000000,2619.80000000,2605.82000000,2608.62000000,3246.66230000
1723946400000,2608.61000000,2638.22000000,2605.05000000,2631.10000000,8724.87160000
1723950000000,2631.10000000,2638.22000000,2605.71000000,2606.60000000,10037.49790000
1723953600000,2606.61000000,2608.69000000,2594.53000000,2603.07000000,7828.78750000
1723957200000,2603.07000000,2610.84000000,2599.36000000,2602.97000000,4116.34630000
1723960800000,2602.97000000,2608.62000000,2601.47000000,2606.58000000,2879.40080000
1723964400000,2606.58000000,2608.95000000,2602.50000000,2608.06000000,2830.71980000
1723968000000,2608.05000000,2619.75000000,2605.59000000,2617.48000000,4262.16800000
1723971600000,2617.49000000,2669.49000000,2615.89000000,2645.22000000,21596.84770000
1723975200000,2645.22000000,2665.00000000,2644.30000000,2644.30000000,13531.86970000
1723978800000,2644.31000000,2652.64000000,2642.36000000,2649.40000000,7518.44730000
1723982400000,2649.40000000,2689.16000000,2643.06000000,2666.81000000,16315.27990000
1723986000000,2666.80000000,2684.00000000,2661.42000000,2661.61000000,8162.26450000
1723989600000,2661.61000000,2670.90000000,2657.07000000,2664.01000000,7515.68170000
1723993200000,2664.01000000,2673.95000000,2659.52000000,2672.20000000,5255.06430000
1723996800000,2672.20000000,2678.38000000,2667.00000000,2668.88000000,4997.91730000
1724000400000,2668.89000000,2670.80000000,2643.75000000,2650.77000000,7414.25610000
1724004000000,2650.77000000,2661.02000000,2647.28000000,2660.21000000,3239.08440000
1724007600000,2660.20000000,2670.00000000,2658.00000000,2667.90000000,3839.61200000
1724011200000,2667.99000000,2670.00000000,2663.33000000,2665.70000000,2628.62710000
1724014800000,2665.70000000,2665.70000000,2637.65000000,2643.49000000,4972.57750000
1724018400000,2643.49000000,2658.11000000,2642.75000000,2646.59000000,5107.67530000
1724022000000,2646.59000000,2648.70000000,2610.05000000,2612.15000000,14866.23150000
1724025600000,2612.15000000,2627.50000000,2603.53000000,2612.23000000,12847.31550000
1724029200000,2612.23000000,2639.54000000,2610.80000000,2631.20000000,11613.83400000
1724032800000,2631.20000000,2643.89000000,2627.00000000,2639.43000000,7212.11460000
1724036400000,2639.44000000,2647.42000000,2635.88000000,2644.41000000,7767.23120000
1724040000000,2644.41000000,2648.08000000,2631.36000000,2636.29000000,6124.36520000
1724043600000,2636.29000000,2638.21000000,2620.11000000,2625.50000000,7751.37640000
1724047200000,2625.50000000,2632.84000000,2619.04000000,2625.63000000,5223.40590000
1724050800000,2625.64000000,2632.28000000,2612.00000000,2614.31000000,6223.04660000
1724054400000,2614.31000000,2622.26000000,2610.60000000,2615.26000000,5085.90460000
1724058000000,2615.26000000,2622.07000000,2565.84000000,2579.90000000,21850.43230000
1724061600000,2579.91000000,2585.70000000,2568.00000000,2576.81000000,12978.97530000
1724065200000,2576.81000000,2592.20000000,2570.40000000,2587.90000000,7411.83420000
1724068800000,2587.91000000,2593.60000000,2579.54000000,2585.60000000,7782.78970000
1724072400000,2585.78000000,2604.67000000,2563.58000000,2569.96000000,15669.64210000
1724076000000,2570.00000000,2585.25000000,2566.80000000,2584.63000000,12099.58520000
1724079600000,2584.71000000,2592.36000000,2578.48000000,2584.53000000,10341.97540000
1724083200000,2584.54000000,2589.40000000,2574.28000000,2584.99000000,11476.87770000
1724086800000,2584.99000000,2629.96000000,2577.84000000,2606.86000000,19997.76900000
1724090400000,2606.87000000,2616.42000000,2590.63000000,2608.60000000,7629.61190000
1724094000000,2608.59000000,2612.72000000,2601.66000000,2606.63000000,5298.83360000
1724097600000,2606.63000000,2626.19000000,2604.32000000,2615.84000000,5881.12430000
1724101200000,2615.84000000,2625.35000000,2613.01000000,2615.39000000,4891.79690000
1724104800000,2615.40000000,2627.20000000,2615.40000000,2622.79000000,3841.23210000
1724108400000,2622.80000000,2641.15000000,2616.42000000,2636.36000000,7866.05990000
1724112000000,2636.36000000,2670.51000000,2619.06000000,2659.40000000,20701.72560000
1724115600000,2659.39000000,2677.00000000,2649.01000000,2651.61000000,11386.47260000
1724119200000,2651.61000000,2656.00000000,2644.68000000,2654.27000000,6484.02690000
1724122800000,2654.28000000,2662.37000000,2651.12000000,2661.99000000,5446.92380000
1724126400000,2662.00000000,2671.00000000,2657.63000000,2664.51000000,11897.29320000
1724130000000,2664.51000000,2695.00000000,2664.48000000,2684.01000000,19720.88760000
1724133600000,2684.01000000,2685.44000000,2672.60000000,2675.97000000,8968.04570000
1724137200000,2675.98000000,2678.16000000,2669.32000000,2674.81000000,5311.63270000
1724140800000,2674.81000000,2676.40000000,2657.40000000,2661.20000000,7243.22400000
1724144400000,2661.20000000,2666.36000000,2656.14000000,2660.48000000,5718.87470000
1724148000000,2660.48000000,2663.25000000,2653.00000000,2656.14000000,4975.54600000
1724151600000,2656.14000000,2657.70000000,2639.40000000,2642.45000000,10470.54560000
1724155200000,2642.46000000,2655.78000000,2640.53000000,2646.32000000,8021.81750000
1724158800000,2646.32000000,2651.05000000,2625.00000000,2645.61000000,19645.71920000
1724162400000,2645.61000000,2646.54000000,2582.78000000,2585.41000000,31281.74780000
1724166000000,2585.42000000,2586.30000000,2555.00000000,2574.99000000,36238.45650000
1724169600000,2575.00000000,2583.00000000,2565.80000000,2574.59000000,13244.31900000
1724173200000,2574.59000000,2593.40000000,2570.00000000,2589.81000000,7702.36240000
1724176800000,2589.81000000,2602.97000000,2585.02000000,2590.19000000,12008.54930000
1724180400000,2590.20000000,2606.70000000,2588.81000000,2601.94000000,6887.70990000
1724184000000,2601.94000000,2609.93000000,2588.80000000,2589.60000000,6852.00220000
1724187600000,2589.59000000,2591.20000000,2565.23000000,2584.37000000,12143.84010000
1724191200000,2584.36000000,2593.42000000,2583.65000000,2586.99000000,4034.40860000
1724194800000,2586.98000000,2588.19000000,2572.00000000,2572.82000000,4929.74420000
1724198400000,2572.81000000,2585.60000000,2572.30000000,2576.69000000,8168.74860000
1724202000000,2576.68000000,2584.80000000,2557.00000000,2584.79000000,10865.51100000
1724205600000,2584.79000000,2598.20000000,2582.85000000,2590.66000000,6907.90380000
1724209200000,2590.66000000,2594.36000000,2586.40000000,2591.50000000,3830.28710000
1724212800000,2591.51000000,2594.04000000,2588.31000000,2592.18000000,5384.69320000
1724216400000,2592.18000000,2596.00000000,2591.00000000,2592.75000000,3179.14730000
1724220000000,2592.74000000,2605.34000000,2592.30000000,2600.64000000,5640.52110000
1724223600000,2600.63000000,2606.60000000,2595.21000000,2600.72000000,6667.60060000
1724227200000,2600.73000000,2607.87000000,2578.60000000,2584.84000000,8876.69360000
1724230800000,2584.85000000,2586.88000000,2567.35000000,2581.28000000,7429.87230000
1724234400000,2581.28000000,2589.52000000,2578.64000000,2588.55000000,4678.05290000
1724238000000,2588.56000000,2591.89000000,2576.73000000,2577.60000000,5009.57270000
1724241600000,2577.61000000,2583.00000000,2571.00000000,2577.92000000,7570.41920000
1724245200000,2577.92000000,2600.86000000,2536.22000000,2594.20000000,27748.94780000
1724248800000,2594.19000000,2618.00000000,2577.64000000,2590.32000000,36530.59850000
1724252400000,2590.32000000,2610.58000000,2585.91000000,2601.89000000,10596.47110000
1724256000000,2601.88000000,2614.63000000,2592.58000000,2608.23000000,9667.25390000
1724259600000,2608.23000000,2630.00000000,2600.68000000,2626.00000000,9917.94070000
1724263200000,2626.00000000,2645.03000000,2621.88000000,2638.86000000,14323.60950000
1724266800000,2638.87000000,2650.00000000,2627.45000000,2646.43000000,14518.42520000
1724270400000,2646.42000000,2663.74000000,2626.08000000,2630.58000000,18904.80500000
1724274000000,2630.59000000,2647.43000000,2623.52000000,2637.33000000,7481.12690000
1724277600000,2637.33000000,2641.80000000,2629.87000000,2630.77000000,5230.77200000
1724281200000,2630.78000000,2633.90000000,2619.77000000,2630.71000000,6157.64780000
1724284800000,2630.71000000,2640.25000000,2627.58000000,2628.60000000,8912.39820000
1724288400000,2628.60000000,2631.20000000,2622.37000000,2628.00000000,5613.42650000
1724292000000,2628.01000000,2628.20000000,2584.20000000,2602.99000000,14125.88200000
1724295600000,2602.99000000,2617.96000000,2598.06000000,2616.59000000,9203.39400000
1724299200000,2616.60000000,2626.60000000,2613.75000000,2626.38000000,6356.87630000
1724302800000,2626.39000000,2626.39000000,2616.01000000,2619.78000000,3791.32020000
1724306400000,2619.78000000,2629.73000000,2618.24000000,2627.28000000,4019.58960000
1724310000000,2627.29000000,2642.33000000,2626.24000000,2636.29000000,6105.19960000
1724313600000,2636.30000000,2641.10000000,2629.00000000,2634.21000000,6577.97350000
1724317200000,2634.21000000,2636.61000000,2624.00000000,2624.00000000,7396.70900000
1724320800000,2624.01000000,2644.49000000,2619.60000000,2640.79000000,9279.71820000
1724324400000,2640.79000000,2643.94000000,2632.01000000,2641.91000000,9670.71370000
1724328000000,2641.90000000,2644.69000000,2621.96000000,2625.19000000,10114.25580000
1724331600000,2625.20000000,2630.00000000,2610.00000000,2620.43000000,15354.18340000
1724335200000,2620.44000000,2621.19000000,2599.60000000,2601.60000000,19544.75370000
1724338800000,2601.59000000,2613.01000000,2590.50000000,2599.40000000,15162.25990000
1724342400000,2599.41000000,2616.55000000,2597.40000000,2605.69000000,8302.53780000
1724346000000,2605.69000000,2614.23000000,2601.20000000,2603.80000000,6232.58810000
1724349600000,2603.79000000,2619.23000000,2601.37000000,2606.61000000,7719.07230000
1724353200000,2606.61000000,2610.90000000,2598.89000000,2606.60000000,5596.65080000
1724356800000,2606.61000000,2627.06000000,2606.47000000,2624.79000000,9604.32290000
1724360400000,2624.78000000,2626.61000000,2615.91000000,2623.61000000,5017.06120000
1724364000000,2623.61000000,2626.06000000,2619.30000000,2624.36000000,2888.01880000
1724367600000,2624.36000000,2624.83000000,2618.03000000,2622.88000000,2474.21410000
1724371200000,2622.89000000,2652.95000000,2621.40000000,2638.51000000,13013.38680000
1724374800000,2638.51000000,2643.20000000,2631.94000000,2638.41000000,7366.85820000
1724378400000,2638.41000000,2642.16000000,2631.97000000,2634.22000000,4367.92970000
1724382000000,2634.21000000,2639.13000000,2633.21000000,2635.72000000,4424.78460000
1724385600000,2635.71000000,2640.00000000,2634.41000000,2638.54000000,3707.96960000
1724389200000,2638.54000000,2677.50000000,2638.53000000,2674.69000000,27088.63920000
1724392800000,2674.70000000,2689.00000000,2670.71000000,2682.07000000,24749.39060000
1724396400000,2682.06000000,2684.69000000,2666.61000000,2669.23000000,7843.35510000
1724400000000,2669.24000000,2676.50000000,2666.06000000,2674.60000000,6619.09930000
1724403600000,2674.60000000,2681.00000000,2662.61000000,2666.85000000,17644.61370000
1724407200000,2666.85000000,2672.28000000,2665.00000000,2665.81000000,4475.43000000
1724410800000,2665.81000000,2667.38000000,2650.99000000,2653.27000000,13137.18920000
1724414400000,2653.27000000,2669.44000000,2652.90000000,2668.97000000,6151.04300000
1724418000000,2668.97000000,2668.98000000,2646.82000000,2659.76000000,8822.94450000
1724421600000,2659.76000000,2699.00000000,2632.83000000,2650.25000000,58720.46640000
1724425200000,2650.25000000,2679.97000000,2647.20000000,2671.09000000,17801.99290000
1724428800000,2671.09000000,2680.40000000,2663.00000000,2678.78000000,10866.45140000
1724432400000,2678.79000000,2731.35000000,2670.32000000,2727.00000000,41109.62160000
1724436000000,2726.99000000,2740.27000000,2712.21000000,2725.26000000,36862.54660000
1724439600000,2725.26000000,2750.00000000,2719.68000000,2746.54000000,16121.41860000
1724443200000,2746.55000000,2762.40000000,2745.55000000,2752.96000000,13930.37670000
1724446800000,2752.97000000,2782.00000000,2752.66000000,2772.90000000,20065.76030000
1724450400000,2772.90000000,2799.13000000,2723.55000000,2759.86000000,26330.89560000
1724454000000,2759.87000000,2769.32000000,2756.21000000,2762.48000000,10564.28110000
1724457600000,2762.49000000,2769.60000000,2752.20000000,2757.93000000,8638.28550000
1724461200000,2757.93000000,2758.22000000,2742.47000000,2753.13000000,8834.79310000
1724464800000,2753.13000000,2761.37000000,2750.01000000,2754.06000000,6162.31210000
1724468400000,2754.06000000,2755.00000000,2743.00000000,2746.60000000,13505.74810000
1724472000000,2746.59000000,2750.88000000,2743.91000000,2746.18000000,7064.44490000
1724475600000,2746.18000000,2755.80000000,2739.40000000,2755.79000000,6504.72570000
1724479200000,2755.79000000,2765.30000000,2753.24000000,2755.51000000,6543.77550000
1724482800000,2755.51000000,2763.62000000,2755.20000000,2758.48000000,18180.87770000
1724486400000,2758.48000000,2779.12000000,2754.82000000,2776.00000000,8075.19270000
1724490000000,2776.01000000,2786.29000000,2767.06000000,2774.56000000,8593.28390000
1724493600000,2774.56000000,2778.19000000,2764.12000000,2768.13000000,6578.37810000
1724497200000,2768.12000000,2771.30000000,2755.98000000,2756.31000000,5893.23090000
1724500800000,2756.30000000,2764.58000000,2752.20000000,2756.85000000,7408.60730000
