Timestamp,Open,High,Low,Close,Volume
1715407200000,3028.15000000,3035.00000000,3025.24000000,3028.81000000,7.16100000
1715410800000,3029.76000000,3035.42000000,3017.56000000,3030.56000000,9.95180000
1715414400000,3031.99000000,3035.42000000,3015.75000000,3021.50000000,8.59630000
1715418000000,3021.67000000,3024.49000000,3009.89000000,3019.87000000,5.33830000
1715421600000,3019.99000000,3020.00000000,3009.79000000,3016.25000000,3.62710000
1715425200000,3014.88000000,3018.83000000,2996.10000000,3012.10000000,6.39900000
1715428800000,3012.79000000,3019.69000000,3007.50000000,3010.54000000,6.40800000
1715432400000,3013.21000000,3026.62000000,3007.40000000,3023.31000000,7.89850000
1715436000000,3024.24000000,3026.23000000,3001.58000000,3012.93000000,6.48440000
1715439600000,3012.74000000,3055.55000000,3010.36000000,3038.55000000,11.13900000
1715443200000,3039.50000000,3051.71000000,3029.54000000,3035.20000000,5.50540000
1715446800000,3037.13000000,3044.00000000,3025.05000000,3038.42000000,18.24990000
1715450400000,3040.04000000,3051.05000000,3032.40000000,3043.80000000,7.63480000
1715454000000,3041.71000000,3045.78000000,3031.70000000,3039.29000000,4.72880000
1715457600000,3040.74000000,3041.39000000,3021.32000000,3034.14000000,3.86860000
1715461200000,3031.89000000,3032.57000000,3022.36000000,3029.26000000,2.91690000
1715464800000,3028.61000000,3032.06000000,3017.00000000,3026.49000000,11.43240000
1715468400000,3026.80000000,3028.70000000,3015.87000000,3021.12000000,6.89740000
1715472000000,3020.62000000,3038.29000000,3017.23000000,3029.71000000,6.98710000
1715475600000,3029.75000000,3034.63000000,3022.79000000,3022.79000000,3.52910000
1715479200000,3022.94000000,3033.22000000,3020.14000000,3028.25000000,5.17310000
1715482800000,3027.33000000,3032.77000000,3020.72000000,3031.83000000,4.98470000
1715486400000,3031.46000000,3043.58000000,3031.17000000,3040.46000000,6.30890000
1715490000000,3042.50000000,3042.92000000,3028.89000000,3036.87000000,5.64780000
1715493600000,3035.41000000,3037.05000000,3017.92000000,3029.49000000,6.89220000
1715497200000,3029.58000000,3038.00000000,3010.72000000,3016.37000000,23.86260000
1715500800000,3017.59000000,3028.16000000,3011.17000000,3025.05000000,8.55410000
1715504400000,3026.31000000,3027.46000000,3019.79000000,3025.12000000,13.51150000
1715508000000,3025.78000000,3052.10000000,3022.45000000,3040.11000000,99.33620000
1715511600000,3040.12000000,3043.54000000,3035.91000000,3037.70000000,1.55030000
1715515200000,3037.71000000,3044.11000000,3035.27000000,3040.13000000,4.45910000
1715518800000,3039.14000000,3048.30000000,3036.62000000,3047.30000000,9.26740000
1715522400000,3047.68000000,3050.11000000,3035.89000000,3039.09000000,17.48480000
1715526000000,3040.12000000,3052.90000000,3034.42000000,3049.11000000,8.33350000
1715529600000,3047.12000000,3064.05000000,3040.55000000,3040.55000000,5.51030000
1715533200000,3042.75000000,3055.67000000,3030.97000000,3053.18000000,4.31660000
1715536800000,3052.36000000,3053.29000000,3036.63000000,3040.55000000,4.48440000
1715540400000,3042.54000000,3042.70000000,3031.25000000,3041.18000000,6.63820000
1715544000000,3040.87000000,3045.96000000,3028.72000000,3032.97000000,6.97520000
1715547600000,3033.27000000,3043.32000000,3010.78000000,3038.95000000,30.80570000
1715551200000,3037.96000000,3046.87000000,3036.36000000,3044.82000000,12.27250000
1715554800000,3045.43000000,3046.77000000,3035.44000000,3041.06000000,6.08980000
1715558400000,3041.14000000,3052.81000000,3037.81000000,3045.54000000,7.61270000
1715562000000,3047.45000000,3047.45000000,3019.02000000,3027.50000000,11.27080000
1715565600000,3026.69000000,3031.20000000,2984.00000000,2993.09000000,39.61170000
1715569200000,2993.11000000,3000.65000000,2975.00000000,2998.87000000,120.99540000
1715572800000,2996.99000000,2997.67000000,2985.80000000,2992.67000000,9.37780000
1715576400000,2993.16000000,3003.63000000,2979.03000000,2984.14000000,170.83240000
1715580000000,2983.90000000,3032.12000000,2979.17000000,3029.67000000,233.51230000
1715583600000,3028.31000000,3068.25000000,3024.05000000,3065.51000000,133.46900000
1715587200000,3065.51000000,3110.13000000,3065.51000000,3084.87000000,77.63090000
1715590800000,3083.86000000,3107.97000000,3083.65000000,3098.69000000,27.13820000
1715594400000,3098.22000000,3099.27000000,3059.52000000,3073.46000000,9.62780000
1715598000000,3073.46000000,3080.21000000,3066.29000000,3076.52000000,11.48660000
1715601600000,3076.80000000,3087.62000000,3069.37000000,3076.17000000,4.64440000
1715605200000,3076.99000000,3097.02000000,3073.22000000,3075.77000000,11.58900000
1715608800000,3073.85000000,3085.14000000,3061.19000000,3062.74000000,5.77070000
1715612400000,3062.81000000,3085.95000000,3060.84000000,3072.64000000,165.07780000
1715616000000,3073.60000000,3107.03000000,3060.39000000,3087.26000000,32.27950000
1715619600000,3087.56000000,3088.92000000,3047.58000000,3050.63000000,14.09000000
1715623200000,3050.64000000,3055.38000000,3040.00000000,3053.45000000,12.71710000
1715626800000,3053.51000000,3069.86000000,3051.46000000,3068.24000000,5.34050000
1715630400000,3067.67000000,3070.64000000,3061.57000000,3065.56000000,6.96800000
1715634000000,3065.70000000,3071.41000000,3056.17000000,3064.63000000,5.32280000
1715637600000,3064.62000000,3065.73000000,3042.66000000,3050.15000000,3.19310000
1715641200000,3050.19000000,3062.33000000,3048.78000000,3061.25000000,10.45520000
1715644800000,3061.35000000,3071.52000000,3045.30000000,3056.69000000,12.54840000
1715648400000,3057.04000000,3069.85000000,3049.80000000,3058.53000000,3.10190000
1715652000000,3057.85000000,3068.41000000,3039.54000000,3059.85000000,12.04890000
1715655600000,3059.76000000,3069.59000000,3051.75000000,3052.09000000,5.10670000
1715659200000,3050.01000000,3058.36000000,3042.07000000,3047.76000000,12.96490000
1715662800000,3047.32000000,3061.41000000,3046.52000000,3055.00000000,5.87940000
1715666400000,3055.00000000,3055.00000000,2989.01000000,3026.98000000,21.29580000
1715670000000,3025.33000000,3033.02000000,3021.60000000,3030.48000000,22.34120000
1715673600000,3030.48000000,3030.83000000,3009.73000000,3026.00000000,17.33930000
1715677200000,3022.59000000,3033.01000000,3017.31000000,3024.33000000,16.27690000
1715680800000,3024.87000000,3024.87000000,3009.61000000,3014.06000000,10.51740000
1715684400000,3014.10000000,3022.26000000,3013.22000000,3016.41000000,20.33640000
1715688000000,3016.41000000,3029.91000000,2996.94000000,3003.76000000,302.15560000
1715691600000,3002.71000000,3023.09000000,2999.83000000,3006.26000000,7.39290000
1715695200000,3006.69000000,3033.02000000,2979.00000000,3004.55000000,18.72480000
1715698800000,3003.01000000,3025.93000000,2998.92000000,3007.81000000,8.27110000
1715702400000,3008.34000000,3015.11000000,2995.39000000,3003.33000000,39.80680000
1715706000000,3003.96000000,3006.25000000,2970.41000000,2985.42000000,11.33400000
1715709600000,2984.26000000,3000.54000000,2981.01000000,2996.03000000,4.00320000
1715713200000,2996.29000000,3017.37000000,2995.72000000,3009.46000000,13.93070000
1715716800000,3007.24000000,3013.05000000,2988.57000000,3001.52000000,5.98140000
1715720400000,3002.73000000,3014.23000000,2991.35000000,3008.31000000,12.11560000
1715724000000,3009.08000000,3010.37000000,3000.05000000,3000.57000000,2.47010000
1715727600000,3001.14000000,3001.88000000,2986.96000000,2991.05000000,4.67530000
1715731200000,2991.05000000,3004.99000000,2972.68000000,2975.72000000,4.53850000
1715734800000,2978.06000000,2997.30000000,2977.60000000,2994.83000000,4.71030000
1715738400000,2996.44000000,3002.60000000,2994.65000000,2998.10000000,6.78630000
1715742000000,3000.38000000,3016.62000000,2999.63000000,3014.46000000,2.52790000
1715745600000,3014.64000000,3014.73000000,3006.60000000,3010.58000000,5.69250000
1715749200000,3010.59000000,3021.57000000,3010.52000000,3017.05000000,4.60260000
1715752800000,3018.07000000,3021.00000000,3010.32000000,3016.82000000,3.04130000
1715756400000,3016.87000000,3034.10000000,3016.65000000,3029.40000000,5.63920000
1715760000000,3031.01000000,3031.39000000,3014.11000000,3014.11000000,13.85360000
1715763600000,3014.11000000,3043.26000000,3004.17000000,3032.40000000,13.82220000
1715767200000,3033.12000000,3042.46000000,3015.78000000,3019.49000000,6.95500000
1715770800000,3017.08000000,3032.27000000,2995.05000000,3011.38000000,5.97580000
1715774400000,3010.97000000,3074.98000000,3003.46000000,3059.84000000,25.35120000
1715778000000,3059.84000000,3093.56000000,3039.76000000,3058.48000000,29.83420000
1715781600000,3062.69000000,3089.00000000,3053.83000000,3089.00000000,39.13760000
1715785200000,3089.69000000,3103.29000000,3080.20000000,3090.47000000,22.97100000
1715788800000,3091.95000000,3103.28000000,3080.73000000,3088.98000000,34.23210000
1715792400000,3091.29000000,3102.41000000,3076.57000000,3099.00000000,48.80100000
1715796000000,3098.23000000,3122.00000000,3095.88000000,3116.54000000,16.17250000
1715799600000,3117.76000000,3144.04000000,3103.93000000,3135.25000000,8.29730000
1715803200000,3138.58000000,3144.29000000,3122.04000000,3138.64000000,11.68950000
1715806800000,3139.38000000,3140.99000000,3122.92000000,3127.13000000,7.59190000
1715810400000,3131.18000000,3137.12000000,3123.45000000,3128.91000000,46.21160000
1715814000000,3128.25000000,3155.74000000,3127.26000000,3148.62000000,10.82670000
1715817600000,3149.66000000,3164.51000000,3133.96000000,3142.48000000,17.85140000
1715821200000,3140.86000000,3147.32000000,3123.05000000,3125.08000000,160.28610000
1715824800000,3129.98000000,3132.91000000,3108.94000000,3119.14000000,6.01850000
1715828400000,3114.77000000,3133.25000000,3112.86000000,3126.72000000,5.71630000
1715832000000,3130.48000000,3136.20000000,3118.02000000,3125.85000000,5.95800000
1715835600000,3126.15000000,3126.57000000,3117.29000000,3123.00000000,3.75780000
1715839200000,3122.53000000,3133.33000000,3116.61000000,3129.07000000,7.61860000
1715842800000,3127.48000000,3135.95000000,3121.91000000,3130.20000000,14.90480000
1715846400000,3129.76000000,3152.55000000,3116.24000000,3126.93000000,23.09130000
1715850000000,3126.93000000,3132.09000000,3102.81000000,3123.86000000,38.98620000
1715853600000,3125.71000000,3127.09000000,3106.65000000,3111.37000000,17.25190000
1715857200000,3110.08000000,3123.17000000,3106.22000000,3118.56000000,15.12540000
1715860800000,3120.38000000,3123.18000000,3088.08000000,3090.38000000,32.88310000
1715864400000,3093.49000000,3101.72000000,3075.03000000,3094.22000000,16.63210000
1715868000000,3093.93000000,3100.56000000,3049.67000000,3050.87000000,14.40370000
1715871600000,3050.29000000,3082.83000000,3043.51000000,3067.74000000,14.31760000
1715875200000,3067.69000000,3072.83000000,3054.99000000,3055.00000000,19.50400000
1715878800000,3058.70000000,3066.47000000,3034.93000000,3062.71000000,11.15270000
1715882400000,3062.98000000,3066.90000000,3054.92000000,3061.41000000,28.81050000
1715886000000,3061.41000000,3069.42000000,3043.74000000,3055.99000000,12.86090000
1715889600000,3055.40000000,3058.97000000,3040.60000000,3045.49000000,11.45400000
1715893200000,3048.84000000,3061.85000000,3039.56000000,3054.81000000,7.39720000
1715896800000,3057.86000000,3057.86000000,3034.68000000,3047.61000000,5.74590000
1715900400000,3050.82000000,3059.02000000,3042.55000000,3054.70000000,6.72750000
1715904000000,3055.07000000,3065.11000000,3050.07000000,3062.85000000,9.61970000
1715907600000,3060.96000000,3063.85000000,3045.66000000,3053.58000000,8.42810000
1715911200000,3057.05000000,3071.17000000,3043.39000000,3065.99000000,15.16300000
1715914800000,3065.34000000,3069.03000000,3054.26000000,3064.81000000,20.18280000
1715918400000,3061.64000000,3068.16000000,3056.29000000,3060.32000000,11.93440000
1715922000000,3060.16000000,3064.88000000,3048.93000000,3058.27000000,17.75860000
1715925600000,3061.12000000,3080.45000000,3050.48000000,3075.94000000,917.29550000
1715929200000,3075.17000000,3147.79000000,3071.89000000,3135.42000000,40.39250000
1715932800000,3139.11000000,3175.00000000,3131.00000000,3139.92000000,16.87050000
1715936400000,3145.63000000,3150.14000000,3132.73000000,3140.03000000,15.36250000
1715940000000,3143.74000000,3159.28000000,3128.46000000,3152.39000000,11.73390000
1715943600000,3156.84000000,3156.85000000,3140.35000000,3148.04000000,4.70160000
1715947200000,3146.57000000,3203.21000000,3140.17000000,3196.96000000,14.06100000
1715950800000,3197.53000000,3212.50000000,3173.26000000,3174.57000000,12.57520000
1715954400000,3178.66000000,3211.89000000,3172.74000000,3207.32000000,8.26080000
1715958000000,3203.02000000,3235.23000000,3195.80000000,3228.17000000,16.91760000
1715961600000,3232.11000000,3239.72000000,3206.73000000,3212.94000000,10.09620000
1715965200000,3212.93000000,3225.23000000,3200.96000000,3202.38000000,9.25110000
1715968800000,3200.03000000,3205.97000000,3172.30000000,3202.58000000,12.70360000
1715972400000,3203.01000000,3208.58000000,3193.51000000,3200.13000000,3.88880000
1715976000000,3200.13000000,3208.88000000,3197.36000000,3206.12000000,2.69770000
1715979600000,3208.88000000,3216.04000000,3199.03000000,3201.70000000,10.42170000
1715983200000,3207.08000000,3215.73000000,3197.15000000,3208.54000000,12.75590000
1715986800000,3208.72000000,3215.94000000,3202.27000000,3213.67000000,6.10020000
1715990400000,3213.92000000,3217.05000000,3200.22000000,3214.77000000,4.89160000
1715994000000,3214.77000000,3227.29000000,3200.04000000,3227.29000000,13.45810000
1715997600000,3225.95000000,3230.17000000,3209.65000000,3216.71000000,19.63750000
1716001200000,3216.94000000,3247.01000000,3216.94000000,3231.65000000,19.79410000
1716004800000,3237.99000000,3238.00000000,3216.31000000,3220.18000000,5.30130000
1716008400000,3223.44000000,3223.44000000,3210.28000000,3218.53000000,3.91330000
1716012000000,3213.28000000,3230.41000000,3209.57000000,3217.31000000,7.56640000
1716015600000,3220.65000000,3230.40000000,3213.97000000,3218.70000000,6.96080000
1716019200000,3224.71000000,3238.00000000,3218.77000000,3236.53000000,8.56430000
1716022800000,3237.98000000,3247.84000000,3227.93000000,3247.09000000,8.87850000
1716026400000,3245.01000000,3267.14000000,3240.70000000,3257.05000000,23.28260000
1716030000000,3256.12000000,3265.00000000,3245.30000000,3252.32000000,11.37190000
1716033600000,3252.45000000,3254.83000000,3228.06000000,3232.64000000,24.10450000
1716037200000,3237.62000000,3238.36000000,3223.76000000,3224.99000000,7.50080000
1716040800000,3224.99000000,3232.44000000,3211.74000000,3223.14000000,14.80570000
1716044400000,3223.14000000,3232.55000000,3221.13000000,3230.41000000,10.17550000
1716048000000,3229.64000000,3238.72000000,3221.66000000,3227.51000000,5.20960000
1716051600000,3227.51000000,3238.56000000,3221.85000000,3230.20000000,12.08790000
1716055200000,3230.26000000,3237.14000000,3227.86000000,3232.93000000,4.39930000
1716058800000,3229.01000000,3240.01000000,3226.68000000,3236.85000000,8.25860000
1716062400000,3236.93000000,3245.81000000,3233.14000000,3241.03000000,4.50280000
1716066000000,3240.62000000,3245.47000000,3223.21000000,3237.58000000,7.23660000
1716069600000,3237.29000000,3245.81000000,3231.42000000,3238.73000000,1.95870000
1716073200000,3236.11000000,3245.65000000,3234.17000000,3238.80000000,2.60110000
1716076800000,3242.74000000,3248.30000000,3229.41000000,3229.41000000,13.22570000
1716080400000,3234.00000000,3242.16000000,3228.92000000,3236.20000000,6.47620000
1716084000000,3236.96000000,3255.55000000,3229.82000000,3250.04000000,13.11170000
1716087600000,3255.21000000,3255.45000000,3244.81000000,3247.80000000,3.93240000
1716091200000,3250.79000000,3250.80000000,3227.91000000,3244.61000000,6.94560000
1716094800000,3245.08000000,3247.59000000,3235.53000000,3237.04000000,3.67710000
1716098400000,3237.32000000,3246.76000000,3221.10000000,3227.48000000,9.40150000
1716102000000,3226.92000000,3245.81000000,3224.14000000,3235.13000000,8.53490000
1716105600000,3234.06000000,3245.78000000,3219.72000000,3227.02000000,6.85160000
1716109200000,3228.48000000,3228.99000000,3196.39000000,3227.23000000,19.23800000
1716112800000,3228.99000000,3242.33000000,3220.00000000,3221.68000000,13.18700000
1716116400000,3224.83000000,3227.31000000,3197.89000000,3222.20000000,23.74990000
1716120000000,3222.96000000,3223.05000000,3190.58000000,3192.60000000,13.51000000
1716123600000,3192.60000000,3207.47000000,3183.31000000,3200.74000000,14.33340000
1716127200000,3200.36000000,3209.98000000,3186.88000000,3198.82000000,8.52870000
1716130800000,3198.82000000,3209.30000000,3181.42000000,3191.76000000,13.64270000
1716134400000,3191.07000000,3197.92000000,3173.78000000,3178.67000000,8.75670000
1716138000000,3179.23000000,3207.68000000,3174.77000000,3192.07000000,6.94420000
