Timestamp,Open,High,Low,Close,Volume
1731700800000,160.63000000,166.49000000,160.40000000,164.40000000,44980.68500000
1731715200000,164.40000000,169.48000000,163.05000000,169.24000000,47513.28800000
1731729600000,169.24000000,169.89000000,165.52000000,167.15000000,36087.69600000
1731744000000,167.15000000,174.81000000,166.18000000,174.47000000,49991.95300000
1731758400000,174.45000000,175.73000000,165.06000000,167.04000000,58526.68900000
1731772800000,166.97000000,171.47000000,166.33000000,169.56000000,26012.26800000
1731787200000,169.58000000,170.69000000,166.93000000,168.95000000,23475.57900000
1731801600000,168.96000000,171.36000000,160.50000000,164.28000000,54812.17000000
1731816000000,164.23000000,172.40000000,163.84000000,172.07000000,43799.05700000
1731830400000,172.07000000,172.27000000,165.63000000,165.73000000,43425.99800000
1731844800000,165.69000000,168.13000000,163.88000000,164.97000000,22998.63400000
1731859200000,164.96000000,166.19000000,161.43000000,163.18000000,23221.55500000
1731873600000,163.18000000,163.95000000,159.44000000,161.98000000,29123.34300000
1731888000000,162.00000000,167.57000000,161.14000000,167.23000000,29100.29600000
1731902400000,167.25000000,171.13000000,165.26000000,170.11000000,24003.20700000
1731916800000,170.12000000,171.06000000,164.20000000,164.60000000,37129.94600000
1731931200000,164.64000000,170.03000000,161.57000000,169.35000000,52396.85800000
1731945600000,169.38000000,173.24000000,164.74000000,166.53000000,54494.46600000
1731960000000,166.47000000,172.17000000,166.02000000,170.78000000,32215.15300000
1731974400000,170.77000000,173.43000000,166.51000000,166.77000000,27693.66100000
1731988800000,166.82000000,167.17000000,163.81000000,164.35000000,17404.14800000
1732003200000,164.41000000,166.60000000,163.03000000,166.17000000,17935.33000000
1732017600000,166.16000000,168.97000000,162.50000000,164.56000000,31418.46700000
1732032000000,164.55000000,164.82000000,159.76000000,162.15000000,74991.35000000
1732046400000,162.17000000,162.62000000,158.55000000,161.95000000,44356.73100000
1732060800000,161.99000000,162.24000000,156.79000000,158.78000000,33033.62100000
1732075200000,158.73000000,162.36000000,157.52000000,161.94000000,17426.34300000
1732089600000,161.91000000,168.00000000,161.47000000,163.13000000,42338.61300000
1732104000000,163.14000000,165.35000000,159.13000000,162.54000000,45949.33100000
1732118400000,162.52000000,162.87000000,153.28000000,154.27000000,42877.71300000
1732132800000,154.27000000,159.19000000,153.24000000,156.77000000,18946.04000000
1732147200000,156.78000000,158.94000000,151.86000000,154.41000000,29816.61300000
1732161600000,154.43000000,159.91000000,154.26000000,159.27000000,32169.64300000
1732176000000,159.30000000,159.60000000,155.84000000,158.69000000,29964.33400000
1732190400000,158.64000000,170.85000000,158.51000000,163.69000000,118786.31300000
1732204800000,163.73000000,169.91000000,163.54000000,166.46000000,57461.52000000
1732219200000,166.46000000,169.54000000,165.28000000,169.23000000,17193.84200000
1732233600000,169.27000000,169.88000000,165.02000000,168.87000000,23499.36500000
1732248000000,168.87000000,171.68000000,167.28000000,167.47000000,52662.81300000
1732262400000,167.48000000,169.07000000,164.24000000,167.64000000,33383.27100000
1732276800000,167.66000000,169.87000000,161.14000000,166.46000000,79731.29200000
1732291200000,166.42000000,166.48000000,161.30000000,162.93000000,32688.36500000
1732305600000,162.92000000,173.49000000,162.28000000,173.46000000,48185.18500000
1732320000000,173.49000000,175.35000000,169.84000000,174.54000000,66112.55700000
1732334400000,174.56000000,178.98000000,172.59000000,177.77000000,52840.07600000
1732348800000,177.74000000,182.07000000,175.00000000,175.94000000,45613.31100000
1732363200000,175.97000000,184.27000000,174.88000000,181.47000000,64095.09200000
1732377600000,181.51000000,182.62000000,172.95000000,174.23000000,77433.58500000
1732392000000,174.24000000,176.18000000,170.24000000,174.45000000,37888.53000000
1732406400000,174.43000000,181.05000000,173.94000000,180.74000000,40869.75400000
1732420800000,180.72000000,183.56000000,177.80000000,181.16000000,47827.27700000
1732435200000,181.15000000,181.75000000,167.21000000,167.60000000,87548.03200000
1732449600000,167.53000000,169.21000000,160.52000000,163.51000000,112965.06700000
1732464000000,163.51000000,168.00000000,162.51000000,166.67000000,35395.09600000
1732478400000,166.61000000,172.03000000,166.14000000,171.14000000,31805.50200000
1732492800000,171.18000000,171.68000000,165.93000000,169.56000000,51501.18300000
1732507200000,169.50000000,176.50000000,168.87000000,174.84000000,46809.79400000
1732521600000,174.94000000,185.69000000,174.87000000,181.28000000,90333.15800000
1732536000000,181.22000000,187.48000000,174.05000000,186.64000000,136256.11300000
1732550400000,186.64000000,189.69000000,177.50000000,182.54000000,94037.71700000
1732564800000,182.47000000,186.47000000,176.54000000,181.45000000,80169.30500000
1732579200000,181.38000000,184.22000000,179.45000000,180.08000000,45030.07800000
1732593600000,180.12000000,181.59000000,174.89000000,175.19000000,29631.63000000
1732608000000,175.19000000,175.68000000,165.42000000,169.18000000,117198.99400000
1732622400000,169.15000000,176.03000000,167.71000000,171.66000000,87126.17900000
1732636800000,171.66000000,174.92000000,169.18000000,171.72000000,47659.60800000
1732651200000,171.66000000,181.92000000,171.28000000,181.60000000,54522.13500000
1732665600000,181.60000000,190.85000000,180.58000000,187.34000000,89943.26500000
1732680000000,187.30000000,196.80000000,187.01000000,192.11000000,124857.86400000
1732694400000,192.08000000,195.36000000,187.82000000,193.44000000,54177.99300000
1732708800000,193.43000000,206.71000000,190.45000000,202.84000000,112912.24900000
1732723200000,202.88000000,205.80000000,198.65000000,200.72000000,69251.41700000
1732737600000,200.73000000,211.09000000,199.74000000,210.52000000,87896.26100000
1732752000000,210.53000000,211.43000000,201.65000000,203.46000000,62350.53900000
1732766400000,203.52000000,205.90000000,201.25000000,201.82000000,26294.06000000
1732780800000,201.85000000,206.98000000,200.86000000,204.92000000,34763.03400000
1732795200000,204.91000000,207.84000000,198.68000000,198.97000000,52669.72300000
1732809600000,198.93000000,203.30000000,197.61000000,201.92000000,30010.98400000
1732824000000,201.91000000,203.54000000,199.87000000,200.19000000,16391.71400000
1732838400000,200.20000000,202.32000000,197.93000000,198.76000000,31283.22100000
1732852800000,198.73000000,200.57000000,194.68000000,196.24000000,39806.91600000
1732867200000,196.21000000,200.69000000,196.21000000,200.65000000,26178.93900000
1732881600000,200.68000000,202.18000000,197.50000000,198.24000000,31418.21500000
1732896000000,198.20000000,200.34000000,196.71000000,199.02000000,21806.90800000
1732910400000,199.03000000,200.52000000,198.64000000,198.97000000,11834.88700000
1732924800000,198.98000000,204.32000000,197.60000000,203.31000000,50427.98800000
1732939200000,203.41000000,206.64000000,199.49000000,204.06000000,49122.65200000
1732953600000,204.08000000,207.00000000,200.98000000,204.64000000,57232.24900000
1732968000000,204.71000000,210.11000000,204.51000000,205.00000000,46802.95300000
1732982400000,205.00000000,209.35000000,202.52000000,208.96000000,30584.65600000
1732996800000,208.91000000,213.11000000,207.59000000,211.77000000,46221.18000000
1733011200000,211.88000000,214.74000000,205.95000000,211.53000000,55288.81600000
1733025600000,211.50000000,211.57000000,204.42000000,204.69000000,30834.35100000
1733040000000,204.70000000,208.27000000,202.96000000,205.70000000,42354.32800000
1733054400000,205.70000000,209.06000000,203.23000000,207.40000000,23676.65900000
1733068800000,207.40000000,208.23000000,204.66000000,205.74000000,34594.30700000
1733083200000,205.73000000,210.36000000,202.73000000,209.24000000,38060.81700000
1733097600000,209.23000000,217.25000000,208.75000000,209.90000000,68254.30100000
1733112000000,209.87000000,216.95000000,205.09000000,214.73000000,86147.19400000
1733126400000,214.72000000,224.77000000,203.92000000,221.67000000,203948.45000000
1733140800000,221.65000000,237.76000000,218.99000000,235.61000000,172668.59300000
1733155200000,235.68000000,236.46000000,223.53000000,234.09000000,92397.34400000
1733169600000,234.13000000,241.41000000,230.43000000,235.39000000,78967.12400000
1733184000000,235.40000000,235.71000000,227.00000000,227.20000000,60121.44000000
1733198400000,227.08000000,238.76000000,226.48000000,232.89000000,76855.08300000
1733212800000,232.88000000,239.82000000,230.40000000,239.67000000,67735.54900000
1733227200000,239.68000000,247.99000000,221.05000000,242.14000000,238920.72800000
1733241600000,242.23000000,249.35000000,228.00000000,235.86000000,108882.99900000
1733256000000,235.87000000,243.67000000,234.07000000,240.40000000,53554.40500000
1733270400000,240.42000000,246.88000000,236.02000000,240.46000000,67020.06700000
1733284800000,240.44000000,249.39000000,239.53000000,248.62000000,52492.91300000
1733299200000,248.67000000,255.33000000,245.83000000,252.01000000,78104.25200000
1733313600000,252.02000000,264.75000000,245.34000000,260.43000000,138706.51900000
1733328000000,260.47000000,271.10000000,249.50000000,270.49000000,115244.39000000
1733342400000,270.46000000,273.36000000,252.13000000,256.43000000,85471.44800000
1733356800000,256.36000000,256.90000000,242.69000000,246.34000000,76772.89300000
1733371200000,246.31000000,251.79000000,241.48000000,249.96000000,53036.47300000
1733385600000,249.96000000,260.60000000,249.11000000,259.13000000,55416.98500000
1733400000000,259.13000000,266.80000000,254.03000000,255.18000000,69977.22000000
1733414400000,255.28000000,261.74000000,248.91000000,250.24000000,45218.34300000
1733428800000,250.12000000,252.50000000,240.05000000,247.59000000,68753.38400000
1733443200000,247.67000000,263.33000000,246.35000000,262.20000000,61827.84800000
1733457600000,262.21000000,262.21000000,255.45000000,256.27000000,34069.67200000
1733472000000,256.28000000,260.95000000,251.94000000,260.22000000,43241.60500000
1733486400000,260.17000000,277.32000000,256.96000000,269.19000000,139913.80900000
1733500800000,269.16000000,288.00000000,267.50000000,287.13000000,94020.46600000
1733515200000,287.11000000,290.97000000,279.27000000,281.75000000,61593.57200000
1733529600000,281.71000000,288.06000000,278.91000000,287.84000000,40203.97000000
1733544000000,287.80000000,297.25000000,285.34000000,285.52000000,69954.43600000
1733558400000,285.55000000,287.93000000,279.70000000,282.20000000,43996.93300000
1733572800000,282.17000000,285.59000000,279.98000000,283.99000000,29111.97300000
1733587200000,283.99000000,284.31000000,278.00000000,280.41000000,32641.95800000
1733601600000,280.35000000,283.55000000,278.41000000,282.20000000,20476.57200000
1733616000000,282.08000000,285.00000000,278.80000000,279.45000000,25424.60300000
1733630400000,279.49000000,280.01000000,276.00000000,279.73000000,25272.04400000
1733644800000,279.70000000,282.98000000,273.82000000,282.18000000,36915.65900000
1733659200000,282.19000000,285.08000000,276.00000000,279.25000000,31543.15600000
1733673600000,279.32000000,281.32000000,275.35000000,277.10000000,16837.19700000
1733688000000,277.22000000,284.56000000,275.55000000,282.62000000,17465.36600000
1733702400000,282.67000000,284.32000000,271.65000000,275.23000000,41063.73300000
1733716800000,275.23000000,276.56000000,265.91000000,271.05000000,39637.43200000
1733731200000,271.00000000,271.30000000,260.45000000,262.50000000,58707.44100000
1733745600000,262.43000000,280.29000000,260.59000000,271.80000000,71230.64200000
1733760000000,271.83000000,275.24000000,266.62000000,266.79000000,45991.00300000
1733774400000,266.78000000,271.29000000,224.63000000,260.56000000,223990.74200000
1733788800000,260.48000000,269.72000000,245.80000000,255.75000000,109130.74800000
1733803200000,255.79000000,273.94000000,249.71000000,270.33000000,101424.91800000
1733817600000,270.33000000,288.09000000,265.36000000,285.71000000,118727.10300000
1733832000000,285.74000000,287.62000000,260.00000000,260.62000000,203849.64900000
1733846400000,260.68000000,270.96000000,250.80000000,266.73000000,206982.87800000
1733860800000,266.72000000,276.76000000,264.52000000,276.49000000,57425.93500000
1733875200000,276.48000000,276.80000000,259.81000000,269.20000000,66362.76100000
1733889600000,269.23000000,275.23000000,264.68000000,268.09000000,47777.96600000
1733904000000,268.16000000,281.70000000,267.85000000,279.96000000,69788.70600000
1733918400000,279.99000000,294.60000000,275.69000000,290.84000000,93639.31400000
1733932800000,290.93000000,293.83000000,282.77000000,289.00000000,43534.10300000
1733947200000,288.96000000,307.68000000,288.89000000,302.76000000,90071.97200000
1733961600000,302.82000000,345.54000000,294.76000000,344.84000000,198147.05300000
1733976000000,344.82000000,359.69000000,340.45000000,354.21000000,245045.11500000
1733990400000,354.32000000,370.00000000,347.67000000,364.13000000,180128.95200000
1734004800000,364.20000000,388.52000000,362.13000000,370.36000000,282091.95000000
1734019200000,370.25000000,372.46000000,357.99000000,358.40000000,143708.91100000
1734033600000,358.36000000,369.69000000,357.98000000,367.11000000,91369.49700000
1734048000000,367.15000000,384.99000000,360.10000000,380.44000000,137359.69300000
1734062400000,380.41000000,390.95000000,366.36000000,367.11000000,120372.79300000
1734076800000,367.11000000,378.68000000,363.52000000,371.00000000,90302.08900000
1734091200000,370.97000000,374.48000000,358.24000000,361.56000000,74769.66400000
1734105600000,361.54000000,362.90000000,352.91000000,361.09000000,90936.95500000
1734120000000,361.07000000,379.01000000,359.71000000,377.70000000,71722.29800000
1734134400000,377.71000000,396.45000000,377.29000000,378.55000000,123540.46300000
1734148800000,378.51000000,385.43000000,375.67000000,383.82000000,37736.27900000
1734163200000,383.83000000,391.68000000,379.87000000,380.82000000,68948.29000000
1734177600000,380.93000000,382.49000000,359.14000000,373.98000000,170494.76200000
1734192000000,373.98000000,374.98000000,363.06000000,369.88000000,48453.55500000
1734206400000,369.89000000,371.93000000,364.03000000,365.57000000,24150.66600000
1734220800000,365.60000000,381.50000000,361.91000000,371.51000000,67378.99700000
1734235200000,371.55000000,377.69000000,361.64000000,364.63000000,41921.52300000
1734249600000,364.62000000,366.47000000,359.11000000,359.39000000,37176.42400000
1734264000000,359.44000000,375.09000000,355.00000000,371.61000000,82615.19600000
1734278400000,371.58000000,379.72000000,362.82000000,367.01000000,51298.52700000
1734292800000,367.00000000,374.30000000,357.90000000,368.48000000,45201.99500000
1734307200000,368.57000000,378.80000000,359.40000000,364.16000000,84933.25600000
1734321600000,364.16000000,395.03000000,361.66000000,384.47000000,98282.04100000
1734336000000,384.47000000,397.00000000,375.74000000,382.30000000,124425.03400000
1734350400000,382.33000000,391.78000000,372.67000000,384.16000000,122752.34400000
1734364800000,384.10000000,398.63000000,373.93000000,393.99000000,108142.35700000
1734379200000,393.96000000,399.85000000,378.09000000,379.32000000,75883.40000000
1734393600000,379.28000000,388.01000000,371.42000000,383.61000000,81862.82900000
1734408000000,383.61000000,383.69000000,371.05000000,372.86000000,55114.59500000
1734422400000,372.84000000,376.56000000,370.23000000,371.34000000,53708.38200000
1734436800000,371.31000000,374.66000000,359.73000000,363.55000000,82885.74000000
1734451200000,363.47000000,367.63000000,359.94000000,361.44000000,39504.87200000
1734465600000,361.43000000,371.50000000,356.71000000,361.30000000,69682.00600000
1734480000000,361.31000000,371.74000000,356.10000000,364.60000000,86445.67500000
1734494400000,364.59000000,374.87000000,361.89000000,370.84000000,85081.23600000
1734508800000,370.83000000,380.41000000,366.44000000,378.00000000,97663.52400000
1734523200000,378.00000000,380.46000000,362.83000000,365.21000000,69354.42700000
1734537600000,365.22000000,376.83000000,357.21000000,357.33000000,63485.89300000
1734552000000,357.30000000,363.50000000,336.00000000,339.73000000,147421.74700000
1734566400000,339.64000000,345.23000000,321.75000000,336.80000000,164758.63600000
1734580800000,336.71000000,347.24000000,334.51000000,344.53000000,58649.93900000
1734595200000,344.53000000,350.59000000,335.90000000,349.67000000,55005.78500000
1734609600000,349.60000000,349.60000000,321.06000000,325.57000000,96539.57400000
1734624000000,325.51000000,327.83000000,301.73000000,305.57000000,165157.50200000
1734638400000,305.55000000,324.88000000,298.96000000,314.98000000,113724.63300000
1734652800000,315.00000000,324.03000000,310.40000000,315.08000000,60725.00900000
1734667200000,315.05000000,318.20000000,297.13000000,308.39000000,88616.46900000
1734681600000,308.39000000,308.77000000,271.54000000,272.03000000,186748.64600000
1734696000000,272.07000000,308.19000000,271.50000000,304.22000000,190047.17300000
1734710400000,304.23000000,341.00000000,302.22000000,336.33000000,127466.66800000
1734724800000,336.39000000,337.00000000,320.59000000,329.40000000,78137.63300000
1734739200000,329.41000000,336.63000000,322.00000000,329.85000000,52488.52400000
1734753600000,329.84000000,344.10000000,327.55000000,336.97000000,60331.09100000
1734768000000,336.98000000,338.89000000,318.41000000,321.66000000,56496.33100000
1734782400000,321.57000000,321.57000000,301.87000000,309.34000000,77697.75300000
1734796800000,309.33000000,311.95000000,297.83000000,301.24000000,46296.61600000
1734811200000,301.23000000,303.90000000,294.69000000,299.13000000,52795.41800000
1734825600000,299.20000000,303.90000000,293.76000000,298.70000000,53632.81700000
1734840000000,298.64000000,299.96000000,291.02000000,297.13000000,34205.38600000
1734854400000,297.19000000,311.10000000,297.01000000,307.13000000,44578.15800000
1734868800000,307.10000000,312.56000000,294.35000000,301.59000000,52747.14100000
1734883200000,301.59000000,312.97000000,299.02000000,301.71000000,42284.92900000
1734897600000,301.72000000,323.74000000,298.12000000,318.97000000,79619.24400000
1734912000000,318.96000000,330.93000000,308.84000000,329.04000000,115974.49100000
1734926400000,329.05000000,335.51000000,318.89000000,327.55000000,97628.78500000
1734940800000,327.47000000,342.85000000,326.35000000,337.09000000,87337.81400000
1734955200000,337.04000000,342.48000000,328.29000000,333.74000000,100060.00200000
1734969600000,333.67000000,361.16000000,332.11000000,357.82000000,134813.66800000
1734984000000,357.83000000,389.11000000,356.30000000,383.53000000,116173.63100000
1734998400000,383.51000000,390.15000000,371.33000000,381.67000000,98240.53800000
1735012800000,381.68000000,384.90000000,375.30000000,376.05000000,50324.64100000
1735027200000,376.11000000,377.98000000,365.21000000,374.28000000,48840.62100000
1735041600000,374.28000000,381.33000000,373.01000000,375.42000000,61214.01800000
1735056000000,375.41000000,381.00000000,373.68000000,377.62000000,39539.48000000
1735070400000,377.61000000,379.44000000,372.08000000,375.14000000,21306.52500000
1735084800000,375.11000000,377.07000000,364.61000000,369.38000000,39569.54700000
1735099200000,369.38000000,384.95000000,367.73000000,380.67000000,57622.45000000
1735113600000,380.67000000,386.00000000,371.70000000,372.07000000,51511.35100000
1735128000000,372.06000000,376.50000000,367.85000000,368.83000000,28452.38300000
1735142400000,368.83000000,373.21000000,364.85000000,371.96000000,21417.41300000
1735156800000,372.00000000,372.32000000,366.11000000,369.99000000,12300.08400000
1735171200000,370.06000000,371.92000000,356.72000000,357.13000000,39037.57000000
1735185600000,357.09000000,357.09000000,347.58000000,347.91000000,43026.06100000
1735200000000,347.92000000,349.00000000,337.35000000,340.68000000,65870.33200000
1735214400000,340.71000000,341.36000000,335.26000000,336.53000000,35491.78300000
1735228800000,336.56000000,339.52000000,332.55000000,336.20000000,20564.13200000
1735243200000,336.14000000,341.88000000,330.53000000,337.74000000,21643.30800000
1735257600000,337.71000000,350.71000000,334.61000000,343.14000000,55729.26500000
1735272000000,343.14000000,346.64000000,332.86000000,335.75000000,45676.69500000
1735286400000,335.81000000,352.08000000,335.76000000,343.09000000,44959.01900000
1735300800000,343.10000000,343.43000000,320.65000000,325.90000000,84469.19100000
1735315200000,325.93000000,330.51000000,320.38000000,326.97000000,38937.09500000
1735329600000,326.99000000,327.00000000,321.86000000,324.01000000,15044.26000000
1735344000000,324.01000000,328.40000000,321.18000000,324.17000000,17507.13100000
1735358400000,324.18000000,325.41000000,318.74000000,324.82000000,17180.65000000
1735372800000,324.79000000,331.14000000,322.04000000,330.77000000,23361.18200000
1735387200000,330.75000000,339.98000000,329.73000000,331.29000000,79342.49500000
1735401600000,331.29000000,344.64000000,330.80000000,343.33000000,31806.18500000
1735416000000,343.32000000,362.29000000,343.32000000,354.40000000,56728.81200000
1735430400000,354.53000000,355.83000000,342.25000000,343.12000000,27267.50400000
1735444800000,343.56000000,347.48000000,337.39000000,340.65000000,42270.60900000
1735459200000,340.65000000,341.95000000,337.34000000,340.33000000,19930.58100000
1735473600000,340.39000000,341.89000000,333.85000000,333.89000000,30181.85900000
1735488000000,333.93000000,334.45000000,329.21000000,330.54000000,24884.40000000
1735502400000,330.55000000,333.67000000,326.45000000,332.74000000,20131.25200000
1735516800000,332.77000000,344.86000000,332.48000000,336.95000000,35425.45700000
1735531200000,336.88000000,341.60000000,333.82000000,338.63000000,49298.17000000
1735545600000,338.62000000,341.60000000,331.97000000,340.56000000,34254.29600000
1735560000000,340.39000000,340.92000000,321.28000000,327.46000000,64962.32600000
1735574400000,327.45000000,335.86000000,325.97000000,329.28000000,63736.86800000
1735588800000,329.29000000,335.04000000,318.99000000,322.06000000,40429.61600000
1735603200000,322.08000000,322.14000000,310.51000000,313.80000000,56831.64900000
1735617600000,313.80000000,315.25000000,308.19000000,311.06000000,40236.17300000
1735632000000,311.07000000,320.37000000,310.61000000,312.46000000,34125.04500000
1735646400000,312.47000000,328.50000000,312.15000000,318.22000000,71901.78700000
1735660800000,318.21000000,318.88000000,306.00000000,309.54000000,32493.05300000
1735675200000,309.45000000,311.78000000,307.54000000,308.82000000,15624.42900000
1735689600000,308.82000000,317.00000000,308.78000000,312.33000000,15913.67300000
1735704000000,312.30000000,316.59000000,308.66000000,313.52000000,30288.43800000
1735718400000,313.54000000,314.85000000,306.25000000,309.92000000,42179.38700000
1735732800000,309.89000000,321.37000000,308.72000000,319.05000000,41195.50400000
1735747200000,319.10000000,320.57000000,311.35000000,318.67000000,23948.48800000
1735761600000,318.65000000,322.99000000,317.30000000,319.84000000,20418.40700000
1735776000000,319.84000000,330.64000000,318.83000000,323.02000000,39974.56300000
1735790400000,323.12000000,336.40000000,322.32000000,333.77000000,38483.09100000
1735804800000,333.76000000,337.91000000,330.08000000,333.81000000,41885.80700000
1735819200000,333.81000000,339.73000000,330.80000000,331.23000000,48025.62300000
1735833600000,331.24000000,339.83000000,329.23000000,335.41000000,38589.97000000
1735848000000,335.41000000,337.04000000,329.03000000,333.50000000,11323.53800000
1735862400000,333.61000000,334.97000000,326.13000000,327.82000000,20297.96900000
1735876800000,327.83000000,328.24000000,318.86000000,319.03000000,22085.96200000
1735891200000,319.10000000,329.95000000,317.18000000,329.67000000,23015.56000000
1735905600000,329.67000000,348.88000000,328.55000000,347.21000000,80448.84600000
1735920000000,347.23000000,356.30000000,347.23000000,352.88000000,47835.61000000
1735934400000,352.79000000,353.15000000,348.92000000,350.80000000,14271.45600000
1735948800000,350.77000000,351.31000000,340.81000000,341.97000000,25064.08100000
1735963200000,342.02000000,346.00000000,339.31000000,344.41000000,16485.21700000
1735977600000,344.42000000,344.92000000,339.00000000,342.16000000,11336.45800000
1735992000000,342.21000000,361.28000000,341.96000000,348.27000000,79951.65000000
1736006400000,348.18000000,356.96000000,348.17000000,355.79000000,36271.31500000
1736020800000,355.95000000,358.38000000,351.07000000,351.60000000,14436.43400000
1736035200000,351.66000000,352.69000000,343.50000000,347.56000000,20842.81300000
1736049600000,347.66000000,352.36000000,345.54000000,346.28000000,14344.47600000
1736064000000,346.32000000,347.19000000,342.49000000,344.94000000,20073.29200000
1736078400000,344.88000000,347.04000000,340.47000000,342.23000000,18035.48900000
