Timestamp,Open,High,Low,Close,Volume
1724770800000,61851.01000000,61981.82000000,61473.03000000,61709.13000000,2549.55396000
1724774400000,61709.13000000,61989.90000000,61534.60000000,61560.12000000,1222.28193000
1724778000000,61560.13000000,61933.32000000,61518.74000000,61933.32000000,677.07398000
1724781600000,61933.31000000,62142.84000000,61885.30000000,62096.01000000,688.15593000
1724785200000,62096.01000000,62196.75000000,61884.98000000,62102.01000000,456.27549000
1724788800000,62102.00000000,62102.01000000,61846.33000000,61859.00000000,407.88963000
1724792400000,61858.99000000,61956.17000000,60000.00000000,60419.99000000,3799.49778000
1724796000000,60419.99000000,60420.00000000,58034.01000000,59506.94000000,6854.72907000
1724799600000,59506.94000000,59780.00000000,59150.00000000,59415.00000000,1900.78148000
1724803200000,59415.00000000,59448.96000000,59000.00000000,59088.94000000,2123.34371000
1724806800000,59088.94000000,59459.45000000,58917.12000000,59383.63000000,1700.79770000
1724810400000,59383.63000000,59424.00000000,59190.75000000,59336.02000000,895.46761000
1724814000000,59336.02000000,59650.00000000,59304.92000000,59629.01000000,832.34628000
1724817600000,59629.01000000,59661.00000000,59275.87000000,59325.33000000,1316.20016000
1724821200000,59325.33000000,59486.54000000,59250.42000000,59287.94000000,753.80596000
1724824800000,59287.93000000,59356.66000000,59126.21000000,59186.91000000,774.02907000
1724828400000,59186.91000000,59271.82000000,58516.00000000,58600.98000000,1770.51433000
1724832000000,58600.98000000,59296.92000000,58534.35000000,59223.99000000,1573.32066000
1724835600000,59224.00000000,60231.00000000,59136.18000000,60200.12000000,2553.59538000
1724839200000,60200.11000000,60234.98000000,59700.00000000,59756.99000000,1403.93467000
1724842800000,59757.00000000,60099.99000000,59680.03000000,59935.00000000,874.91888000
1724846400000,59934.99000000,60160.00000000,59886.01000000,59946.22000000,796.69476000
1724850000000,59946.23000000,60004.96000000,59310.16000000,59334.00000000,2032.67941000
1724853600000,59334.00000000,59942.00000000,58926.00000000,59195.26000000,2777.70792000
1724857200000,59195.26000000,59195.26000000,58443.07000000,59000.00000000,2674.48023000
1724860800000,59000.00000000,59218.38000000,57860.00000000,59198.01000000,3914.29528000
1724864400000,59198.01000000,59255.00000000,58636.47000000,58650.00000000,1326.75703000
1724868000000,58650.00000000,59510.00000000,58597.66000000,59487.00000000,1479.05702000
1724871600000,59487.00000000,59849.99000000,58815.00000000,58898.85000000,1583.15619000
1724875200000,58898.85000000,59602.00000000,58623.01000000,59312.01000000,1863.09861000
1724878800000,59312.00000000,59483.88000000,59077.86000000,59113.91000000,754.12540000
1724882400000,59113.91000000,59255.41000000,58844.59000000,59195.43000000,706.10295000
1724886000000,59195.43000000,59197.14000000,58989.00000000,59034.90000000,388.11354000
1724889600000,59034.90000000,59237.00000000,58917.83000000,59205.83000000,631.47104000
1724893200000,59205.83000000,59320.00000000,58878.46000000,58997.99000000,624.55418000
1724896800000,58998.00000000,59187.50000000,58919.99000000,59137.00000000,607.16247000
1724900400000,59137.01000000,59200.00000000,59032.48000000,59141.10000000,325.53359000
1724904000000,59141.11000000,59226.22000000,59049.79000000,59197.96000000,533.50259000
1724907600000,59197.96000000,59460.00000000,59146.33000000,59436.17000000,681.05918000
1724911200000,59436.17000000,59764.00000000,59370.00000000,59570.65000000,1102.14489000
1724914800000,59570.65000000,59685.99000000,59499.63000000,59583.88000000,560.33345000
1724918400000,59583.88000000,59635.66000000,59374.00000000,59551.97000000,654.01276000
1724922000000,59551.97000000,59773.75000000,59551.20000000,59586.00000000,788.63089000
1724925600000,59586.00000000,59841.66000000,59575.04000000,59673.01000000,725.43255000
1724929200000,59673.01000000,60477.00000000,59614.86000000,60067.06000000,1945.68093000
1724932800000,60067.06000000,60498.00000000,59990.00000000,60322.00000000,1495.85159000
1724936400000,60321.99000000,60664.00000000,60170.01000000,60626.01000000,2607.65176000
1724940000000,60626.99000000,60949.00000000,60452.00000000,60814.99000000,1881.45671000
1724943600000,60815.00000000,61166.99000000,60741.93000000,60779.99000000,1639.54115000
1724947200000,60779.99000000,60960.00000000,60220.22000000,60295.00000000,1640.14060000
1724950800000,60294.99000000,60585.63000000,60174.20000000,60533.00000000,901.54549000
1724954400000,60533.00000000,60548.99000000,58915.01000000,59161.00000000,2929.66661000
1724958000000,59161.01000000,59703.77000000,58951.10000000,59258.00000000,1701.15398000
1724961600000,59257.99000000,59529.00000000,59234.00000000,59529.00000000,654.10283000
1724965200000,59529.00000000,59638.37000000,59423.77000000,59496.00000000,472.84440000
1724968800000,59496.00000000,59496.01000000,58713.09000000,59211.99000000,1440.49823000
1724972400000,59211.99000000,59397.00000000,59145.10000000,59359.01000000,476.93556000
1724976000000,59359.00000000,59487.64000000,59132.00000000,59204.01000000,594.15049000
1724979600000,59204.01000000,59300.95000000,58953.70000000,59217.00000000,856.07388000
1724983200000,59217.00000000,59341.00000000,59062.52000000,59202.51000000,390.61709000
1724986800000,59202.50000000,59206.00000000,58899.70000000,59032.01000000,902.86149000
1724990400000,59032.00000000,59156.00000000,59001.11000000,59013.01000000,486.06780000
1724994000000,59013.01000000,59023.85000000,58685.00000000,58784.00000000,1317.81097000
1724997600000,58783.99000000,59373.00000000,58705.01000000,59361.00000000,1057.28122000
1725001200000,59361.01000000,59582.86000000,59226.84000000,59271.10000000,1283.14241000
1725004800000,59271.11000000,59587.12000000,59271.00000000,59445.00000000,764.08273000
1725008400000,59445.00000000,59669.96000000,59421.10000000,59580.64000000,817.94515000
1725012000000,59580.65000000,59674.42000000,59426.50000000,59581.13000000,651.90723000
1725015600000,59581.13000000,59650.00000000,59318.00000000,59396.00000000,942.65040000
1725019200000,59396.00000000,59944.07000000,59375.00000000,59539.00000000,1560.98266000
1725022800000,59538.99000000,59668.00000000,58901.00000000,59653.00000000,1636.19787000
1725026400000,59653.00000000,59830.00000000,58441.31000000,58462.89000000,3132.81170000
1725030000000,58462.89000000,58675.01000000,57946.01000000,58094.99000000,4035.99461000
1725033600000,58095.00000000,58600.00000000,57701.10000000,58551.11000000,2484.77070000
1725037200000,58551.10000000,58811.04000000,58406.00000000,58630.91000000,1172.01387000
1725040800000,58630.91000000,59371.00000000,58625.00000000,59370.99000000,1799.51718000
1725044400000,59371.00000000,59371.00000000,58700.01000000,58700.02000000,961.28426000
1725048000000,58700.02000000,59048.00000000,58700.00000000,59048.00000000,529.06241000
1725051600000,59048.00000000,59155.00000000,58975.40000000,59055.99000000,402.27734000
1725055200000,59056.00000000,59298.89000000,59051.10000000,59237.50000000,458.92411000
1725058800000,59237.50000000,59275.78000000,59088.01000000,59123.99000000,280.89438000
1725062400000,59123.99000000,59462.38000000,59070.40000000,59246.01000000,963.75214000
1725066000000,59246.00000000,59335.00000000,59180.94000000,59285.00000000,240.32843000
1725069600000,59285.00000000,59293.00000000,59119.01000000,59196.50000000,240.22348000
1725073200000,59196.50000000,59254.00000000,59129.33000000,59232.01000000,203.50087000
1725076800000,59232.01000000,59350.00000000,59215.00000000,59350.00000000,242.60313000
1725080400000,59350.00000000,59350.00000000,59211.88000000,59212.00000000,326.53818000
1725084000000,59212.01000000,59264.95000000,59151.80000000,59154.01000000,282.17292000
1725087600000,59154.02000000,59188.99000000,59043.12000000,59095.00000000,379.35638000
1725091200000,59095.01000000,59130.00000000,58981.10000000,58985.01000000,314.66099000
1725094800000,58985.01000000,59023.00000000,58831.88000000,58905.01000000,523.53629000
1725098400000,58905.01000000,59170.40000000,58872.00000000,59136.99000000,384.10867000
1725102000000,59136.99000000,59188.90000000,59103.54000000,59120.99000000,181.78193000
1725105600000,59120.99000000,59244.04000000,59071.10000000,59192.26000000,383.94179000
1725109200000,59192.26000000,59244.04000000,58929.96000000,58954.99000000,375.75966000
1725112800000,58955.00000000,59170.11000000,58892.15000000,59126.00000000,491.93631000
1725116400000,59126.01000000,59155.00000000,58954.81000000,59006.54000000,523.34825000
1725120000000,59006.54000000,59032.12000000,58854.00000000,58971.55000000,341.62388000
1725123600000,58971.55000000,59034.84000000,58744.00000000,59013.16000000,481.82306000
1725127200000,59013.17000000,59140.01000000,58868.22000000,58920.52000000,536.82943000
1725130800000,58920.53000000,58941.29000000,58823.73000000,58856.00000000,276.99153000
1725134400000,58856.00000000,58971.56000000,58763.29000000,58951.08000000,262.63261000
1725138000000,58951.09000000,59130.00000000,58900.00000000,59061.01000000,354.03407000
1725141600000,59061.00000000,59141.72000000,59006.00000000,59024.00000000,203.35984000
1725145200000,59023.99000000,59056.00000000,58927.00000000,58973.99000000,283.56516000
1725148800000,58974.00000000,59076.59000000,58900.00000000,58930.00000000,289.12701000
1725152400000,58929.99000000,58957.00000000,58819.78000000,58828.01000000,330.21542000
1725156000000,58828.00000000,58851.65000000,58276.01000000,58540.25000000,1256.77642000
1725159600000,58540.25000000,58672.01000000,58399.01000000,58524.21000000,437.88318000
1725163200000,58524.21000000,58599.98000000,58355.00000000,58442.00000000,359.59086000
1725166800000,58442.01000000,58468.00000000,57777.00000000,57986.00000000,2028.37000000
1725170400000,57986.00000000,58298.00000000,57952.00000000,58201.10000000,470.79448000
1725174000000,58201.11000000,58500.00000000,58131.12000000,58478.64000000,507.40659000
1725177600000,58478.64000000,58504.81000000,58200.51000000,58233.99000000,388.37704000
1725181200000,58234.00000000,58400.00000000,58126.98000000,58205.00000000,479.13526000
1725184800000,58205.00000000,58222.00000000,57896.01000000,57931.00000000,715.76724000
1725188400000,57931.00000000,58250.21000000,57840.00000000,58240.52000000,937.31779000
1725192000000,58240.51000000,58320.15000000,57912.30000000,58020.00000000,632.17288000
1725195600000,58020.01000000,58215.00000000,57710.00000000,58175.01000000,1244.45581000
1725199200000,58175.00000000,58179.00000000,57201.00000000,57879.99000000,2863.15990000
1725202800000,57879.99000000,58360.38000000,57714.35000000,58217.00000000,1171.60774000
1725206400000,58217.00000000,58350.00000000,58090.01000000,58132.06000000,522.62561000
1725210000000,58132.07000000,58201.00000000,57864.30000000,58127.98000000,571.34425000
1725213600000,58127.98000000,58788.93000000,58122.00000000,58541.10000000,942.52521000
1725217200000,58541.11000000,58775.00000000,58292.00000000,58514.00000000,632.24922000
1725220800000,58514.01000000,58656.77000000,58381.10000000,58431.10000000,334.87245000
1725224400000,58431.10000000,58431.10000000,58093.57000000,58351.11000000,337.48050000
1725228000000,58351.11000000,58414.00000000,57232.00000000,57309.01000000,1949.02986000
1725231600000,57309.00000000,57598.00000000,57205.00000000,57301.86000000,1302.87269000
1725235200000,57301.77000000,57650.00000000,57128.00000000,57467.24000000,1254.37293000
1725238800000,57467.25000000,57578.99000000,57242.00000000,57423.23000000,1069.88828000
1725242400000,57423.23000000,57721.00000000,57294.00000000,57509.01000000,1338.60119000
1725246000000,57509.01000000,57767.14000000,57502.05000000,57742.01000000,942.01768000
1725249600000,57742.00000000,57766.00000000,57445.91000000,57459.51000000,662.73901000
1725253200000,57459.51000000,57987.99000000,57449.75000000,57785.01000000,803.51922000
1725256800000,57785.00000000,57883.00000000,57662.01000000,57688.00000000,469.19262000
1725260400000,57688.00000000,57792.00000000,57362.06000000,57547.99000000,681.15499000
1725264000000,57548.00000000,58300.00000000,57520.12000000,58056.01000000,1815.84911000
1725267600000,58056.01000000,58462.00000000,57901.20000000,58402.35000000,1244.82426000
1725271200000,58402.00000000,58587.00000000,58293.00000000,58498.51000000,1034.96543000
1725274800000,58498.51000000,58680.76000000,58349.02000000,58422.01000000,976.69221000
1725278400000,58422.01000000,58509.00000000,58256.10000000,58393.94000000,616.46841000
1725282000000,58393.94000000,58489.00000000,58149.54000000,58181.22000000,720.24026000
1725285600000,58181.21000000,58808.00000000,58104.00000000,58597.00000000,1965.04778000
1725289200000,58597.00000000,58741.10000000,58480.90000000,58537.99000000,722.13290000
1725292800000,58537.99000000,58653.00000000,58293.12000000,58345.00000000,535.14834000
1725296400000,58345.00000000,58558.49000000,58301.00000000,58514.01000000,753.89905000
1725300000000,58514.01000000,58666.64000000,58318.33000000,58486.01000000,1025.88981000
1725303600000,58486.01000000,58559.00000000,58390.39000000,58439.99000000,541.53520000
1725307200000,58440.03000000,59243.00000000,58384.61000000,58992.00000000,1191.56744000
1725310800000,58992.01000000,59274.32000000,58875.03000000,59047.00000000,1326.68023000
1725314400000,59047.00000000,59350.00000000,59008.81000000,59349.99000000,637.61533000
1725318000000,59349.99000000,59425.69000000,59073.00000000,59132.13000000,564.97293000
1725321600000,59132.12000000,59258.00000000,59021.62000000,59257.99000000,502.75643000
1725325200000,59258.00000000,59406.57000000,59195.41000000,59388.01000000,518.71715000
1725328800000,59388.01000000,59809.65000000,59300.00000000,59311.01000000,1623.18138000
1725332400000,59311.01000000,59327.71000000,59041.86000000,59110.99000000,544.08321000
1725336000000,59111.00000000,59236.00000000,59003.99000000,59099.01000000,718.44133000
1725339600000,59099.00000000,59259.00000000,58988.00000000,59186.00000000,782.13092000
1725343200000,59186.00000000,59186.00000000,58872.00000000,58891.00000000,744.03271000
1725346800000,58891.01000000,59140.35000000,58880.57000000,59112.00000000,541.94542000
1725350400000,59112.01000000,59136.58000000,58717.00000000,58789.02000000,856.96694000
1725354000000,58789.01000000,58961.50000000,58783.00000000,58874.00000000,617.95793000
1725357600000,58874.01000000,59195.63000000,58836.87000000,59078.94000000,575.26778000
1725361200000,59078.94000000,59106.01000000,58951.00000000,59072.00000000,383.86430000
1725364800000,59072.01000000,59350.00000000,59057.34000000,59135.01000000,692.84349000
1725368400000,59135.01000000,59320.14000000,58198.28000000,58398.99000000,2496.48305000
1725372000000,58398.99000000,58398.99000000,57568.00000000,57672.84000000,3781.01296000
1725375600000,57672.84000000,58018.00000000,57630.00000000,57725.00000000,1219.72466000
1725379200000,57725.01000000,57924.00000000,57655.81000000,57708.00000000,1112.37825000
