Timestamp,Open,High,Low,Close,Volume
1717142400000,3729.11000000,3813.20000000,3726.45000000,3802.62000000,46707.60250000
1717156800000,3802.62000000,3849.94000000,3742.35000000,3744.77000000,89048.25760000
1717171200000,3744.77000000,3794.62000000,3723.75000000,3785.45000000,56610.69270000
1717185600000,3785.45000000,3800.94000000,3742.00000000,3762.29000000,32863.18980000
1717200000000,3762.29000000,3782.07000000,3752.67000000,3778.98000000,19162.46600000
1717214400000,3778.98000000,3794.11000000,3770.31000000,3773.00000000,19843.03040000
1717228800000,3772.99000000,3809.55000000,3772.43000000,3788.28000000,28016.79250000
1717243200000,3788.28000000,3814.67000000,3787.00000000,3798.60000000,23200.52080000
1717257600000,3798.60000000,3809.81000000,3790.21000000,3804.51000000,18166.42780000
1717272000000,3804.50000000,3833.30000000,3799.00000000,3815.82000000,24297.96310000
1717286400000,3815.82000000,3838.59000000,3797.70000000,3807.13000000,40362.67480000
1717300800000,3807.13000000,3824.50000000,3792.25000000,3793.33000000,42266.64860000
1717315200000,3793.33000000,3810.00000000,3770.99000000,3805.01000000,40043.57120000
1717329600000,3805.01000000,3810.00000000,3776.86000000,3798.78000000,23979.17800000
1717344000000,3798.79000000,3803.67000000,3752.62000000,3782.37000000,37585.33860000
1717358400000,3782.37000000,3796.44000000,3765.99000000,3780.91000000,26058.02950000
1717372800000,3780.92000000,3821.32000000,3761.05000000,3799.50000000,34542.18200000
1717387200000,3799.51000000,3842.01000000,3795.18000000,3817.82000000,41747.96140000
1717401600000,3817.81000000,3840.16000000,3804.70000000,3809.00000000,37028.91770000
1717416000000,3809.01000000,3849.99000000,3758.43000000,3796.82000000,82479.96930000
1717430400000,3796.82000000,3798.63000000,3759.00000000,3773.40000000,31798.14740000
1717444800000,3773.39000000,3784.88000000,3759.67000000,3767.06000000,21251.52420000
1717459200000,3767.07000000,3785.19000000,3730.00000000,3773.51000000,37241.37760000
1717473600000,3773.51000000,3778.63000000,3752.10000000,3774.72000000,22170.44940000
1717488000000,3774.72000000,3782.99000000,3741.60000000,3764.65000000,28835.70260000
1717502400000,3764.65000000,3817.99000000,3753.57000000,3810.63000000,67169.50870000
1717516800000,3810.63000000,3831.65000000,3776.20000000,3800.38000000,52190.82520000
1717531200000,3800.37000000,3822.00000000,3792.00000000,3810.23000000,24455.88330000
1717545600000,3810.23000000,3839.92000000,3800.00000000,3810.45000000,37461.09470000
1717560000000,3810.45000000,3820.81000000,3777.33000000,3809.58000000,52478.44840000
1717574400000,3809.57000000,3811.03000000,3788.90000000,3804.31000000,31518.10020000
1717588800000,3804.31000000,3824.44000000,3782.00000000,3813.58000000,47557.58330000
1717603200000,3813.59000000,3878.00000000,3796.80000000,3876.54000000,73294.75320000
1717617600000,3876.53000000,3887.47000000,3842.28000000,3865.99000000,31428.62370000
1717632000000,3866.00000000,3878.60000000,3853.20000000,3861.69000000,26177.25940000
1717646400000,3861.70000000,3865.50000000,3838.53000000,3852.10000000,38537.39420000
1717660800000,3852.10000000,3856.50000000,3842.84000000,3849.51000000,24695.08920000
1717675200000,3849.51000000,3866.48000000,3820.00000000,3845.01000000,46381.69240000
1717689600000,3845.00000000,3855.60000000,3787.15000000,3791.01000000,62854.20340000
1717704000000,3791.01000000,3815.45000000,3760.00000000,3813.46000000,38858.55190000
1717718400000,3813.47000000,3813.47000000,3792.34000000,3806.30000000,19303.93140000
1717732800000,3806.30000000,3825.75000000,3806.00000000,3816.31000000,19448.30910000
1717747200000,3816.31000000,3839.98000000,3801.11000000,3835.00000000,24999.76400000
1717761600000,3834.99000000,3841.39000000,3771.39000000,3800.73000000,77115.54730000
1717776000000,3800.73000000,3807.67000000,3600.00000000,3687.37000000,179164.12980000
1717790400000,3687.37000000,3700.00000000,3670.43000000,3678.32000000,42191.67780000
1717804800000,3678.31000000,3692.30000000,3673.82000000,3690.00000000,22188.33430000
1717819200000,3690.00000000,3709.50000000,3677.22000000,3708.98000000,16278.66680000
1717833600000,3708.98000000,3709.39000000,3678.53000000,3683.13000000,38253.45130000
1717848000000,3683.13000000,3697.47000000,3660.08000000,3688.13000000,30914.34980000
1717862400000,3688.13000000,3694.50000000,3672.18000000,3682.61000000,19917.23790000
1717876800000,3682.60000000,3684.46000000,3670.37000000,3681.57000000,12998.79930000
1717891200000,3681.58000000,3684.66000000,3666.36000000,3674.22000000,18043.89840000
1717905600000,3674.21000000,3692.00000000,3669.21000000,3685.99000000,16380.30840000
1717920000000,3685.98000000,3693.87000000,3683.02000000,3693.50000000,11187.57190000
1717934400000,3693.49000000,3712.50000000,3680.99000000,3690.59000000,29149.84890000
1717948800000,3690.60000000,3709.43000000,3689.43000000,3701.09000000,14111.43920000
1717963200000,3701.09000000,3721.52000000,3693.72000000,3706.40000000,14578.03520000
1717977600000,3706.40000000,3706.94000000,3680.97000000,3684.14000000,17242.09350000
1717992000000,3684.14000000,3692.41000000,3642.74000000,3647.79000000,29285.09660000
1718006400000,3647.80000000,3681.01000000,3646.94000000,3675.95000000,24499.11550000
1718020800000,3675.95000000,3713.67000000,3662.96000000,3702.54000000,36788.65620000
1718035200000,3702.53000000,3705.68000000,3659.81000000,3668.33000000,27095.94030000
1718049600000,3668.33000000,3677.07000000,3650.64000000,3667.85000000,21452.28250000
1718064000000,3667.85000000,3673.00000000,3567.00000000,3595.60000000,86732.26880000
1718078400000,3595.60000000,3595.61000000,3505.00000000,3534.60000000,83213.35470000
1718092800000,3534.60000000,3549.36000000,3503.40000000,3529.56000000,71505.30920000
1718107200000,3529.56000000,3546.47000000,3432.01000000,3447.75000000,102175.18390000
1718121600000,3447.75000000,3502.44000000,3432.00000000,3497.21000000,72534.34950000
1718136000000,3497.21000000,3509.65000000,3483.70000000,3497.33000000,23408.13170000
1718150400000,3497.33000000,3513.78000000,3462.07000000,3509.99000000,36109.13920000
1718164800000,3509.99000000,3532.39000000,3507.02000000,3526.71000000,29038.18950000
1718179200000,3526.70000000,3563.56000000,3516.95000000,3531.72000000,38233.53900000
1718193600000,3531.73000000,3659.01000000,3531.40000000,3618.32000000,153722.73350000
1718208000000,3618.32000000,3625.70000000,3513.32000000,3529.01000000,104913.67780000
1718222400000,3529.01000000,3574.39000000,3521.88000000,3560.12000000,25026.49500000
1718236800000,3560.13000000,3561.65000000,3476.21000000,3503.00000000,64329.20400000
1718251200000,3502.99000000,3517.32000000,3484.04000000,3507.53000000,30637.87420000
1718265600000,3507.53000000,3511.86000000,3472.60000000,3497.17000000,36046.77820000
1718280000000,3497.17000000,3539.83000000,3433.00000000,3441.73000000,107443.97940000
1718294400000,3441.73000000,3491.55000000,3428.00000000,3481.43000000,40773.56830000
1718308800000,3481.43000000,3491.55000000,3461.59000000,3469.40000000,20999.42580000
1718323200000,3469.40000000,3510.53000000,3457.37000000,3490.91000000,33997.55130000
1718337600000,3490.91000000,3532.61000000,3490.46000000,3516.61000000,40530.30170000
1718352000000,3516.61000000,3530.25000000,3505.69000000,3515.80000000,28624.75150000
1718366400000,3515.80000000,3525.56000000,3460.17000000,3462.41000000,46240.80770000
1718380800000,3462.41000000,3467.40000000,3362.26000000,3406.21000000,103511.08560000
1718395200000,3406.21000000,3528.93000000,3404.19000000,3481.80000000,69411.92360000
1718409600000,3481.80000000,3505.01000000,3473.10000000,3504.40000000,27164.37590000
1718424000000,3504.40000000,3557.81000000,3498.29000000,3529.61000000,70337.74230000
1718438400000,3529.61000000,3542.30000000,3519.49000000,3539.40000000,29865.13650000
1718452800000,3539.40000000,3594.39000000,3537.75000000,3565.80000000,65751.33900000
1718467200000,3565.80000000,3575.73000000,3552.00000000,3558.48000000,32626.87920000
1718481600000,3558.48000000,3575.36000000,3536.76000000,3568.74000000,20904.11650000
1718496000000,3568.75000000,3573.79000000,3548.04000000,3555.01000000,15279.53710000
1718510400000,3555.01000000,3574.54000000,3541.05000000,3561.93000000,15928.98610000
1718524800000,3561.93000000,3570.99000000,3546.92000000,3555.28000000,22391.28410000
1718539200000,3555.28000000,3611.98000000,3553.17000000,3591.88000000,40470.95910000
1718553600000,3591.88000000,3608.44000000,3586.69000000,3599.03000000,21795.59010000
1718568000000,3599.03000000,3653.79000000,3587.86000000,3624.41000000,33973.62550000
1718582400000,3624.41000000,3638.37000000,3573.83000000,3582.05000000,48730.66710000
1718596800000,3582.05000000,3596.00000000,3538.70000000,3552.68000000,48673.36100000
1718611200000,3552.68000000,3561.10000000,3490.95000000,3527.63000000,70419.50760000
1718625600000,3527.63000000,3547.07000000,3485.44000000,3497.26000000,60249.84760000
1718640000000,3497.26000000,3577.77000000,3463.39000000,3554.01000000,80942.94010000
1718654400000,3554.01000000,3556.55000000,3500.80000000,3511.46000000,28789.31680000
1718668800000,3511.47000000,3517.20000000,3355.00000000,3441.53000000,151261.23570000
1718683200000,3441.52000000,3462.54000000,3428.78000000,3443.97000000,41588.34380000
1718697600000,3443.97000000,3451.84000000,3391.86000000,3414.11000000,50599.07600000
1718712000000,3414.11000000,3440.73000000,3370.92000000,3424.01000000,94772.04820000
1718726400000,3424.02000000,3436.00000000,3386.92000000,3423.27000000,56147.06420000
1718740800000,3423.27000000,3490.00000000,3412.64000000,3483.42000000,55545.53350000
1718755200000,3483.42000000,3573.08000000,3465.65000000,3565.93000000,92263.45610000
1718769600000,3565.93000000,3585.00000000,3532.96000000,3544.30000000,54305.04210000
1718784000000,3544.31000000,3564.00000000,3518.46000000,3536.94000000,57044.71880000
1718798400000,3536.95000000,3550.61000000,3512.20000000,3529.29000000,39731.28010000
1718812800000,3529.30000000,3590.01000000,3523.43000000,3546.29000000,50877.76870000
1718827200000,3546.28000000,3576.69000000,3532.14000000,3560.51000000,27277.73690000
1718841600000,3560.51000000,3594.47000000,3533.49000000,3553.65000000,41899.13150000
1718856000000,3553.65000000,3616.06000000,3544.61000000,3607.87000000,57347.77840000
1718870400000,3607.87000000,3625.96000000,3572.24000000,3598.94000000,58174.38220000
1718884800000,3598.94000000,3611.81000000,3491.46000000,3506.61000000,103144.26280000
1718899200000,3506.61000000,3542.40000000,3486.00000000,3536.61000000,51457.98700000
1718913600000,3536.61000000,3538.91000000,3511.00000000,3513.08000000,17094.30340000
1718928000000,3513.08000000,3536.21000000,3491.66000000,3501.20000000,34013.08560000
1718942400000,3501.20000000,3521.74000000,3467.00000000,3475.00000000,45022.54790000
1718956800000,3475.00000000,3532.83000000,3446.82000000,3503.22000000,84533.42560000
1718971200000,3503.21000000,3519.99000000,3455.10000000,3492.78000000,89030.69820000
1718985600000,3492.78000000,3537.50000000,3469.96000000,3535.45000000,66320.06690000
1719000000000,3535.44000000,3547.55000000,3500.00000000,3518.50000000,23235.27780000
1719014400000,3518.50000000,3521.19000000,3493.24000000,3506.77000000,21118.71640000
1719028800000,3506.77000000,3509.76000000,3489.73000000,3494.00000000,22707.20620000
1719043200000,3494.00000000,3498.96000000,3475.09000000,3493.20000000,19859.63310000
1719057600000,3493.19000000,3511.84000000,3486.78000000,3505.43000000,28273.38100000
1719072000000,3505.43000000,3508.37000000,3485.56000000,3491.44000000,13959.75150000
1719086400000,3491.44000000,3507.86000000,3485.80000000,3495.75000000,9855.92750000
1719100800000,3495.76000000,3519.00000000,3494.67000000,3519.00000000,14289.88090000
1719115200000,3518.99000000,3521.45000000,3506.63000000,3512.50000000,9763.10210000
1719129600000,3512.49000000,3513.00000000,3488.20000000,3498.29000000,18175.41100000
1719144000000,3498.29000000,3504.62000000,3471.82000000,3474.54000000,26491.46080000
1719158400000,3474.54000000,3482.40000000,3461.38000000,3479.93000000,18541.03520000
1719172800000,3479.93000000,3480.12000000,3406.38000000,3420.91000000,46150.54040000
1719187200000,3420.91000000,3435.76000000,3387.05000000,3402.81000000,50128.50480000
1719201600000,3402.82000000,3413.56000000,3354.22000000,3369.19000000,58893.48610000
1719216000000,3369.20000000,3394.36000000,3240.00000000,3321.19000000,160169.32190000
1719230400000,3321.18000000,3337.07000000,3261.72000000,3280.30000000,96661.78140000
1719244800000,3280.31000000,3314.90000000,3242.44000000,3293.07000000,102398.42620000
1719259200000,3293.06000000,3363.18000000,3256.35000000,3352.73000000,75118.90250000
1719273600000,3352.74000000,3386.25000000,3336.76000000,3371.61000000,40978.57400000
1719288000000,3371.62000000,3394.92000000,3357.01000000,3361.00000000,37133.95050000
1719302400000,3361.00000000,3394.31000000,3345.79000000,3376.01000000,34837.67180000
1719316800000,3376.00000000,3425.37000000,3358.20000000,3419.60000000,72423.32150000
1719331200000,3419.60000000,3430.88000000,3381.68000000,3415.66000000,36920.38280000
1719345600000,3415.67000000,3418.84000000,3388.88000000,3394.91000000,17742.32300000
1719360000000,3394.91000000,3426.75000000,3385.22000000,3395.15000000,26819.52000000
1719374400000,3395.15000000,3406.00000000,3376.81000000,3401.80000000,26669.25030000
1719388800000,3401.80000000,3402.85000000,3366.37000000,3381.44000000,31946.37720000
1719403200000,3381.44000000,3396.53000000,3346.00000000,3361.69000000,38271.45500000
1719417600000,3361.68000000,3410.00000000,3325.01000000,3408.08000000,57919.97680000
1719432000000,3408.08000000,3417.43000000,3367.15000000,3371.44000000,25322.76250000
1719446400000,3371.77000000,3393.00000000,3361.74000000,3383.80000000,21306.96000000
1719460800000,3383.79000000,3388.41000000,3366.05000000,3374.98000000,22096.44720000
1719475200000,3374.98000000,3414.05000000,3368.70000000,3403.46000000,41795.55880000
1719489600000,3403.46000000,3477.00000000,3403.45000000,3452.75000000,73901.34110000
1719504000000,3452.75000000,3467.50000000,3439.00000000,3449.79000000,24220.97560000
1719518400000,3449.78000000,3455.06000000,3440.53000000,3450.44000000,17720.37820000
1719532800000,3450.44000000,3487.70000000,3435.95000000,3460.50000000,35716.22710000
1719547200000,3460.50000000,3461.07000000,3427.01000000,3431.82000000,26966.74650000
1719561600000,3431.82000000,3461.39000000,3420.24000000,3452.78000000,30450.90480000
1719576000000,3452.79000000,3476.73000000,3403.06000000,3413.61000000,67543.45600000
1719590400000,3413.60000000,3416.60000000,3365.22000000,3379.74000000,44208.07510000
1719604800000,3379.74000000,3394.15000000,3368.73000000,3380.15000000,16748.93400000
1719619200000,3380.15000000,3399.98000000,3380.01000000,3386.07000000,17745.98080000
1719633600000,3386.06000000,3408.32000000,3381.56000000,3399.72000000,18952.95950000
1719648000000,3399.72000000,3406.05000000,3387.20000000,3400.45000000,15348.80600000
1719662400000,3400.45000000,3403.20000000,3383.00000000,3394.62000000,12952.05660000
1719676800000,3394.62000000,3396.53000000,3376.81000000,3387.02000000,9707.33650000
1719691200000,3387.02000000,3389.71000000,3371.86000000,3378.80000000,13622.62570000
1719705600000,3378.80000000,3389.61000000,3352.66000000,3371.28000000,23491.97780000
1719720000000,3371.28000000,3400.00000000,3358.49000000,3394.03000000,20690.48360000
1719734400000,3394.03000000,3399.38000000,3386.02000000,3389.19000000,16477.09510000
1719748800000,3389.19000000,3404.88000000,3379.81000000,3399.80000000,22547.92650000
1719763200000,3399.81000000,3434.00000000,3391.99000000,3428.41000000,25398.40210000
1719777600000,3428.40000000,3460.00000000,3408.96000000,3438.16000000,32615.73340000
1719792000000,3438.16000000,3524.94000000,3432.55000000,3498.23000000,68223.50350000
1719806400000,3498.23000000,3499.73000000,3484.44000000,3490.58000000,28424.95480000
1719820800000,3490.59000000,3495.00000000,3457.59000000,3459.60000000,35063.75790000
1719835200000,3459.61000000,3481.27000000,3453.00000000,3474.35000000,36567.92350000
1719849600000,3474.35000000,3499.00000000,3462.09000000,3471.47000000,31603.37660000
