Timestamp,Open,High,Low,Close,Volume
1730505600000,69393.30000000,69589.86000000,69385.51000000,69569.67000000,0.29098000
1730509200000,69585.82000000,69610.49000000,69419.17000000,69567.54000000,2.42784000
1730512800000,69568.79000000,69798.84000000,69567.54000000,69567.54000000,1.13094000
1730516400000,69558.15000000,69649.36000000,69445.86000000,69480.81000000,0.14251000
1730520000000,69466.91000000,69501.64000000,69365.67000000,69471.28000000,1.96612000
1730523600000,69435.73000000,69599.86000000,69332.27000000,69577.81000000,2.03787000
1730527200000,69634.07000000,69634.07000000,69474.62000000,69631.30000000,0.80190000
1730530800000,69653.58000000,69701.85000000,69577.20000000,69701.85000000,3.20479000
1730534400000,69704.77000000,69726.73000000,69488.58000000,69535.66000000,0.40373000
1730538000000,69522.66000000,69572.15000000,69405.41000000,69437.57000000,1.59706000
1730541600000,69445.62000000,69512.84000000,69306.51000000,69497.94000000,2.23822000
1730545200000,69505.81000000,69582.22000000,69460.58000000,69460.58000000,0.30843000
1730548800000,69492.85000000,69566.96000000,69284.20000000,69327.65000000,1.73517000
1730552400000,69355.76000000,69585.10000000,69259.76000000,69259.76000000,8.08848000
1730556000000,69254.85000000,69264.03000000,68934.34000000,69151.85000000,1.81482000
1730559600000,69164.87000000,69343.63000000,69033.78000000,69301.30000000,1.28552000
1730563200000,69295.39000000,69499.10000000,69215.94000000,69492.08000000,0.32197000
1730566800000,69468.50000000,69468.52000000,69230.94000000,69292.63000000,0.47713000
1730570400000,69289.38000000,69379.51000000,69120.09000000,69356.14000000,0.24337000
1730574000000,69306.95000000,69461.98000000,69272.46000000,69410.78000000,0.19274000
1730577600000,69402.59000000,69449.16000000,69357.05000000,69426.90000000,0.35790000
1730581200000,69425.70000000,69425.70000000,69306.82000000,69306.82000000,1.07590000
1730584800000,69306.81000000,69426.70000000,69246.00000000,69317.69000000,0.35762000
1730588400000,69308.17000000,69317.68000000,69056.21000000,69242.09000000,3.13502000
1730592000000,69259.88000000,69264.48000000,69040.61000000,69043.23000000,1.79104000
1730595600000,69054.83000000,69116.30000000,68834.50000000,68901.46000000,2.72985000
1730599200000,68903.62000000,68911.20000000,67776.16000000,68086.75000000,9.13626000
1730602800000,68091.29000000,68356.18000000,67889.83000000,68317.06000000,4.67483000
1730606400000,68288.66000000,68581.12000000,68227.11000000,68474.16000000,0.74872000
1730610000000,68454.01000000,68580.53000000,68322.50000000,68341.00000000,0.66907000
1730613600000,68347.84000000,68649.97000000,68298.56000000,68482.44000000,0.61401000
1730617200000,68482.43000000,68594.86000000,68274.83000000,68292.19000000,2.47576000
1730620800000,68285.98000000,68493.22000000,68209.58000000,68440.76000000,0.82795000
1730624400000,68385.97000000,68421.54000000,68121.17000000,68128.28000000,0.38747000
1730628000000,68174.23000000,68489.88000000,68174.23000000,68369.97000000,7.15803000
1730631600000,68347.68000000,68469.33000000,68227.19000000,68264.10000000,0.60397000
1730635200000,68277.05000000,68448.90000000,68134.11000000,68394.98000000,0.77178000
1730638800000,68400.79000000,68403.22000000,67894.30000000,67943.05000000,3.64983000
1730642400000,67957.00000000,68094.02000000,67525.52000000,67695.75000000,3.53142000
1730646000000,67694.66000000,68138.03000000,67404.61000000,68036.75000000,19.47283000
1730649600000,68015.08000000,68436.19000000,67982.92000000,68053.07000000,1.43853000
1730653200000,68074.31000000,68374.99000000,68074.31000000,68257.43000000,0.92897000
1730656800000,68325.59000000,68333.75000000,67590.21000000,67934.89000000,3.60488000
1730660400000,67925.75000000,68590.21000000,67925.75000000,68580.69000000,4.24611000
1730664000000,68598.70000000,68888.76000000,68425.96000000,68879.24000000,6.69829000
1730667600000,68868.43000000,69247.58000000,68867.15000000,69034.66000000,3.87432000
1730671200000,69112.62000000,69187.93000000,68696.10000000,68881.88000000,0.70819000
1730674800000,68735.96000000,68808.04000000,68393.81000000,68675.74000000,3.92660000
1730678400000,68704.97000000,68704.97000000,68160.17000000,68524.77000000,5.42980000
1730682000000,68657.48000000,68959.80000000,68530.79000000,68887.57000000,1.47073000
1730685600000,68859.16000000,69202.21000000,68775.42000000,69175.37000000,18.24264000
1730689200000,69172.63000000,69373.82000000,68889.86000000,68907.05000000,2.10414000
1730692800000,68935.44000000,69263.33000000,68933.24000000,69023.32000000,10.26008000
1730696400000,69047.71000000,69047.71000000,68622.88000000,68706.97000000,6.75904000
1730700000000,68751.73000000,69055.67000000,68751.73000000,69026.35000000,1.36855000
1730703600000,69005.11000000,69051.90000000,68509.04000000,68523.06000000,1.19501000
1730707200000,68515.37000000,68648.01000000,68381.01000000,68592.87000000,7.03921000
1730710800000,68587.88000000,68830.96000000,68395.67000000,68555.91000000,3.03525000
1730714400000,68539.39000000,68820.78000000,68510.99000000,68755.04000000,6.48060000
1730718000000,68725.63000000,68947.91000000,68616.99000000,68713.22000000,2.21967000
1730721600000,68722.96000000,68932.62000000,68661.14000000,68918.96000000,2.85684000
1730725200000,68905.14000000,69177.28000000,68509.59000000,68592.22000000,4.26864000
1730728800000,68592.22000000,68649.65000000,68137.36000000,68343.17000000,9.81882000
1730732400000,68343.17000000,68657.48000000,68166.99000000,68569.11000000,7.12350000
1730736000000,68555.77000000,68753.91000000,67567.97000000,67684.00000000,19.75111000
1730739600000,67689.11000000,67856.34000000,67210.42000000,67775.76000000,6.21763000
1730743200000,67755.17000000,67972.88000000,67501.75000000,67594.30000000,2.80320000
1730746800000,67581.23000000,67963.58000000,67562.63000000,67834.26000000,3.80938000
1730750400000,67768.83000000,67768.83000000,67257.19000000,67292.49000000,14.21357000
1730754000000,67295.85000000,67543.72000000,66760.02000000,67020.10000000,16.69707000
1730757600000,66997.06000000,68000.88000000,66962.36000000,67844.08000000,43.00864000
1730761200000,67842.46000000,67931.82000000,67563.30000000,67753.95000000,0.81978000
1730764800000,67710.72000000,68075.58000000,67710.72000000,67919.98000000,1.77439000
1730768400000,67920.95000000,67983.56000000,67372.85000000,67905.90000000,3.82179000
1730772000000,67897.55000000,67975.20000000,67752.67000000,67752.67000000,0.39483000
1730775600000,67797.85000000,68158.19000000,67797.85000000,68150.30000000,0.87531000
1730779200000,68146.78000000,68422.75000000,68117.58000000,68247.76000000,2.15161000
1730782800000,68247.76000000,68674.45000000,68246.77000000,68611.14000000,7.01640000
1730786400000,68638.68000000,68689.76000000,68452.42000000,68689.76000000,1.26322000
1730790000000,68663.45000000,68868.48000000,68481.33000000,68786.29000000,2.63079000
1730793600000,68818.38000000,68938.03000000,68682.04000000,68919.45000000,1.05187000
1730797200000,68919.45000000,68999.75000000,68650.12000000,68701.07000000,2.12817000
1730800800000,68665.13000000,68722.29000000,68522.75000000,68667.78000000,0.41650000
1730804400000,68667.79000000,68864.05000000,68657.92000000,68714.06000000,3.12380000
1730808000000,68730.53000000,68824.34000000,68568.66000000,68761.25000000,6.01107000
1730811600000,68770.24000000,68814.13000000,68567.47000000,68742.07000000,0.77147000
1730815200000,68724.31000000,70191.01000000,68670.28000000,69853.00000000,18.01084000
1730818800000,69861.16000000,69941.73000000,69120.41000000,69534.26000000,8.38159000
1730822400000,69541.66000000,70434.13000000,69444.63000000,70086.05000000,16.46160000
1730826000000,70128.11000000,70350.89000000,69810.17000000,69856.45000000,4.26425000
1730829600000,69885.87000000,70145.66000000,69672.68000000,70117.42000000,1.17280000
1730833200000,70170.43000000,70170.43000000,68658.81000000,68926.62000000,8.70955000
1730836800000,68918.92000000,69554.28000000,68757.75000000,69325.29000000,3.17573000
1730840400000,69380.21000000,69506.21000000,69011.10000000,69044.67000000,1.97795000
1730844000000,69075.84000000,69503.04000000,68818.86000000,69486.47000000,8.41997000
1730847600000,69485.22000000,69774.28000000,69231.01000000,69287.80000000,2.58839000
1730851200000,69289.78000000,71341.11000000,69208.47000000,71017.77000000,21.79073000
1730854800000,71021.42000000,71324.57000000,70520.48000000,71035.50000000,15.93552000
1730858400000,71074.41000000,73138.53000000,70882.09000000,72995.07000000,33.99869000
1730862000000,72958.29000000,75000.00000000,72935.54000000,74180.36000000,29.45615000
1730865600000,74180.35000000,74804.05000000,73786.29000000,74134.19000000,67.89979000
1730869200000,74145.65000000,74730.73000000,73546.98000000,74655.95000000,19.26390000
1730872800000,74647.84000000,75260.40000000,74129.50000000,74175.43000000,32.20160000
1730876400000,74161.77000000,74556.83000000,73020.31000000,73335.42000000,101.71858000
1730880000000,73324.44000000,73486.10000000,72618.49000000,73429.65000000,37.52165000
1730883600000,73429.65000000,74224.68000000,73419.59000000,73716.68000000,24.46587000
1730887200000,73727.10000000,73889.97000000,73261.35000000,73805.78000000,11.74936000
1730890800000,73796.45000000,74384.40000000,73644.89000000,74193.88000000,8.55918000
1730894400000,74193.89000000,74670.87000000,74074.04000000,74097.54000000,9.74257000
1730898000000,74140.77000000,74192.33000000,73540.62000000,73917.75000000,5.90443000
1730901600000,73914.43000000,74650.32000000,73437.50000000,73541.08000000,11.50859000
1730905200000,73577.93000000,74458.59000000,73466.55000000,74241.25000000,9.13838000
1730908800000,74237.94000000,74463.23000000,74050.22000000,74221.50000000,26.39572000
1730912400000,74231.61000000,74552.39000000,74038.75000000,74393.64000000,5.87258000
1730916000000,74393.64000000,75100.73000000,74344.69000000,75092.93000000,11.12153000
1730919600000,75093.95000000,75764.30000000,74945.86000000,75686.38000000,4.70524000
1730923200000,75684.70000000,76236.15000000,75388.00000000,75930.27000000,11.94936000
1730926800000,75935.78000000,76007.17000000,75506.22000000,75730.79000000,3.60617000
1730930400000,75749.05000000,75872.83000000,75426.24000000,75562.51000000,5.32708000
1730934000000,75561.43000000,75732.09000000,75463.11000000,75473.78000000,6.88233000
1730937600000,75474.10000000,75544.69000000,74970.43000000,75268.73000000,6.27105000
1730941200000,75256.44000000,75947.22000000,75156.70000000,75330.38000000,37.75711000
1730944800000,75308.87000000,75420.73000000,75090.75000000,75256.18000000,3.33682000
1730948400000,75230.54000000,75366.35000000,74930.30000000,75005.02000000,2.26352000
1730952000000,74999.89000000,75007.50000000,74564.92000000,74668.20000000,26.47453000
1730955600000,74652.00000000,74829.16000000,74609.30000000,74699.16000000,3.46975000
1730959200000,74686.73000000,74756.30000000,74373.99000000,74704.23000000,2.36988000
1730962800000,74710.64000000,74890.80000000,74602.01000000,74687.69000000,1.47231000
1730966400000,74701.37000000,75067.48000000,74556.47000000,75067.48000000,3.40889000
1730970000000,75067.48000000,75067.48000000,74742.56000000,74858.32000000,0.61776000
1730973600000,74813.04000000,74953.97000000,74692.39000000,74953.97000000,0.58706000
1730977200000,74915.04000000,74952.53000000,74589.78000000,74602.03000000,1.14702000
1730980800000,74659.69000000,75106.99000000,74636.94000000,74993.50000000,7.81875000
1730984400000,75030.77000000,75038.28000000,74584.66000000,74622.58000000,2.00958000
1730988000000,74621.03000000,74922.22000000,74454.06000000,74767.46000000,8.74652000
1730991600000,74752.58000000,75941.70000000,74611.27000000,75941.70000000,21.34864000
1730995200000,75894.58000000,76087.35000000,75445.56000000,75757.18000000,24.29081000
1730998800000,75757.18000000,76309.23000000,75590.23000000,76110.80000000,110.36345000
1731002400000,76113.73000000,76574.39000000,75683.20000000,76463.11000000,10.75526000
1731006000000,76466.64000000,76466.64000000,75785.65000000,76379.92000000,4.20042000
1731009600000,76401.13000000,76708.60000000,76182.79000000,76325.95000000,3.99556000
1731013200000,76326.46000000,76456.63000000,75750.54000000,75751.47000000,9.57845000
1731016800000,75750.59000000,75836.47000000,75347.63000000,75705.18000000,7.16923000
1731020400000,75733.69000000,75959.74000000,75570.87000000,75738.80000000,2.29078000
1731024000000,75751.68000000,76229.75000000,75724.87000000,75876.51000000,5.05591000
1731027600000,75881.77000000,76207.15000000,75722.23000000,75879.57000000,1.62195000
1731031200000,75894.59000000,75912.67000000,75527.01000000,75573.78000000,0.65149000
1731034800000,75568.18000000,75784.61000000,75476.03000000,75784.61000000,0.96531000
1731038400000,75784.60000000,75918.83000000,75713.76000000,75713.76000000,1.14847000
1731042000000,75711.54000000,76039.54000000,75711.54000000,75890.16000000,0.79223000
1731045600000,75904.57000000,75917.43000000,75713.14000000,75753.29000000,11.27413000
1731049200000,75765.33000000,76115.20000000,75566.97000000,76053.22000000,1.50006000
1731052800000,76036.82000000,76080.76000000,75669.82000000,75694.72000000,5.28365000
1731056400000,75713.44000000,75985.01000000,75687.03000000,75852.53000000,0.55752000
1731060000000,75845.33000000,76230.49000000,75684.26000000,76135.32000000,0.73397000
1731063600000,76128.62000000,76182.46000000,75850.68000000,75859.30000000,6.64601000
1731067200000,75858.98000000,76171.70000000,75829.63000000,75979.33000000,4.53708000
1731070800000,75969.57000000,76196.83000000,75736.81000000,76181.60000000,4.96215000
1731074400000,76176.20000000,76230.51000000,75556.69000000,75676.64000000,6.34549000
1731078000000,75649.66000000,76481.06000000,75544.85000000,76318.98000000,7.08013000
1731081600000,76328.70000000,76375.88000000,75723.40000000,75797.88000000,2.88655000
1731085200000,75825.59000000,76368.69000000,75688.11000000,76248.01000000,7.19878000
1731088800000,76254.07000000,76889.99000000,76240.48000000,76707.86000000,4.40801000
1731092400000,76701.20000000,77090.74000000,76606.38000000,76797.34000000,1.82788000
1731096000000,76804.08000000,76954.36000000,76302.69000000,76464.23000000,1.82958000
1731099600000,76468.77000000,76580.96000000,76269.70000000,76387.80000000,1.69163000
1731103200000,76387.78000000,76549.56000000,76229.02000000,76232.41000000,5.91573000
1731106800000,76275.02000000,76418.90000000,76228.29000000,76408.43000000,0.55918000
1731110400000,76401.03000000,76549.63000000,76261.21000000,76328.72000000,3.71369000
1731114000000,76295.16000000,76430.70000000,76132.06000000,76210.65000000,1.62626000
1731117600000,76204.87000000,76329.54000000,76034.23000000,76288.86000000,0.56044000
1731121200000,76303.39000000,76341.52000000,76136.61000000,76230.50000000,6.72018000
1731124800000,76238.12000000,76306.39000000,76181.59000000,76277.50000000,2.72334000
1731128400000,76289.68000000,76589.61000000,76254.66000000,76486.23000000,10.92923000
1731132000000,76474.77000000,76712.44000000,76260.22000000,76435.37000000,12.88994000
1731135600000,76426.28000000,76468.01000000,76287.74000000,76467.70000000,5.46890000
1731139200000,76457.24000000,76666.00000000,76368.94000000,76461.61000000,1.89643000
1731142800000,76462.63000000,76567.61000000,76444.97000000,76483.90000000,2.72127000
1731146400000,76483.90000000,76558.10000000,76343.40000000,76403.19000000,0.70856000
1731150000000,76393.44000000,76436.90000000,76302.41000000,76411.24000000,0.76631000
