Timestamp,Open,High,Low,Close,Volume
1726142400000,134.80000000,136.78000000,133.42000000,133.56000000,577772.74300000
1726156800000,133.55000000,135.76000000,133.48000000,135.74000000,404865.94000000
1726171200000,135.74000000,136.72000000,135.07000000,136.05000000,253421.92300000
1726185600000,136.06000000,136.21000000,134.35000000,134.44000000,205186.86400000
1726200000000,134.45000000,134.85000000,133.73000000,134.58000000,202180.59400000
1726214400000,134.59000000,134.67000000,132.50000000,132.58000000,341690.02100000
1726228800000,132.59000000,136.69000000,131.70000000,136.59000000,829288.44900000
1726243200000,136.58000000,138.21000000,135.96000000,138.04000000,693534.99100000
1726257600000,138.05000000,139.80000000,137.92000000,139.02000000,442651.10600000
1726272000000,139.02000000,139.80000000,138.49000000,139.43000000,250546.18200000
1726286400000,139.43000000,139.55000000,137.39000000,137.51000000,309745.01600000
1726300800000,137.51000000,137.57000000,136.51000000,136.79000000,241295.44600000
1726315200000,136.80000000,138.16000000,136.57000000,137.39000000,218833.18000000
1726329600000,137.39000000,137.87000000,135.60000000,136.58000000,253206.86900000
1726344000000,136.58000000,137.35000000,136.58000000,137.14000000,123206.60500000
1726358400000,137.15000000,137.95000000,137.06000000,137.45000000,134422.78800000
1726372800000,137.45000000,137.58000000,136.82000000,137.16000000,131208.94400000
1726387200000,137.16000000,137.19000000,135.12000000,135.61000000,230673.01800000
1726401600000,135.60000000,136.40000000,134.63000000,135.76000000,339282.14500000
1726416000000,135.77000000,135.82000000,132.93000000,133.46000000,565454.69100000
1726430400000,133.45000000,133.50000000,130.43000000,131.37000000,449415.15400000
1726444800000,131.38000000,131.85000000,129.25000000,130.62000000,451354.79100000
1726459200000,130.63000000,131.42000000,130.40000000,131.25000000,232901.13700000
1726473600000,131.26000000,132.40000000,130.69000000,131.89000000,274376.17000000
1726488000000,131.88000000,132.38000000,129.96000000,131.46000000,468964.67500000
1726502400000,131.47000000,131.79000000,128.91000000,131.13000000,486903.24100000
1726516800000,131.13000000,131.92000000,129.95000000,131.47000000,221888.29100000
1726531200000,131.47000000,131.96000000,130.12000000,131.12000000,222296.47100000
1726545600000,131.12000000,132.85000000,130.73000000,132.25000000,202792.08900000
1726560000000,132.25000000,133.35000000,131.75000000,131.95000000,330055.93700000
1726574400000,131.96000000,135.55000000,130.91000000,134.67000000,783039.99000000
1726588800000,134.66000000,134.94000000,131.00000000,132.23000000,603509.99300000
1726603200000,132.22000000,132.72000000,131.20000000,131.54000000,198151.43100000
1726617600000,131.54000000,132.15000000,130.22000000,131.68000000,255751.19300000
1726632000000,131.69000000,131.84000000,130.60000000,131.35000000,246504.00000000
1726646400000,131.34000000,131.35000000,128.08000000,129.42000000,456959.20900000
1726660800000,129.41000000,130.35000000,127.07000000,127.67000000,642086.54100000
1726675200000,127.66000000,133.08000000,127.24000000,129.49000000,1266234.20700000
1726689600000,129.48000000,134.45000000,128.47000000,134.34000000,442252.10800000
1726704000000,134.34000000,138.67000000,134.27000000,138.01000000,999355.33600000
1726718400000,138.01000000,139.11000000,137.60000000,138.56000000,564479.96400000
1726732800000,138.56000000,139.63000000,138.27000000,139.48000000,422239.32600000
1726747200000,139.47000000,143.00000000,139.43000000,142.96000000,929065.97900000
1726761600000,142.96000000,144.04000000,142.46000000,143.04000000,675018.57900000
1726776000000,143.04000000,143.82000000,140.90000000,142.89000000,540276.16600000
1726790400000,142.88000000,144.70000000,141.18000000,144.66000000,419182.09700000
1726804800000,144.65000000,152.50000000,144.45000000,151.04000000,1383792.62400000
1726819200000,151.05000000,151.80000000,150.00000000,150.58000000,640849.46700000
1726833600000,150.57000000,151.15000000,145.92000000,147.88000000,1179429.01900000
1726848000000,147.88000000,148.42000000,144.81000000,146.67000000,571089.40400000
1726862400000,146.67000000,147.98000000,146.14000000,146.66000000,293758.00400000
1726876800000,146.67000000,148.00000000,144.95000000,145.97000000,363723.32200000
1726891200000,145.96000000,147.75000000,144.61000000,147.45000000,314466.29000000
1726905600000,147.44000000,147.93000000,146.44000000,147.21000000,214389.79600000
1726920000000,147.20000000,150.25000000,146.71000000,147.64000000,436739.53900000
1726934400000,147.63000000,148.79000000,147.17000000,147.38000000,385344.11500000
1726948800000,147.38000000,149.89000000,147.21000000,149.41000000,202070.15400000
1726963200000,149.42000000,149.92000000,147.12000000,148.09000000,267602.43100000
1726977600000,148.08000000,148.98000000,146.37000000,147.17000000,233435.95900000
1726992000000,147.16000000,147.57000000,144.12000000,144.87000000,405502.06400000
1727006400000,144.86000000,145.18000000,142.63000000,143.13000000,349731.52900000
1727020800000,143.12000000,145.45000000,142.41000000,144.68000000,322955.60200000
1727035200000,144.66000000,145.78000000,141.12000000,144.63000000,586735.30300000
1727049600000,144.64000000,149.07000000,142.13000000,147.73000000,746473.28400000
1727064000000,147.73000000,148.22000000,145.17000000,145.52000000,399654.21100000
1727078400000,145.52000000,145.65000000,143.07000000,143.57000000,589751.60900000
1727092800000,143.56000000,145.50000000,142.59000000,144.21000000,714090.67800000
1727107200000,144.20000000,145.03000000,142.76000000,143.31000000,410051.48600000
1727121600000,143.31000000,145.20000000,142.42000000,144.79000000,366352.50500000
1727136000000,144.79000000,146.90000000,143.09000000,146.63000000,611812.96500000
1727150400000,146.64000000,147.35000000,145.35000000,147.19000000,373567.60100000
1727164800000,147.19000000,148.76000000,145.95000000,146.46000000,564864.49300000
1727179200000,146.46000000,148.53000000,144.16000000,145.52000000,893748.02100000
1727193600000,145.53000000,148.47000000,145.34000000,148.24000000,586034.19700000
1727208000000,148.23000000,154.00000000,147.99000000,152.73000000,985475.65400000
1727222400000,152.74000000,153.93000000,151.03000000,152.00000000,684281.54000000
1727236800000,152.00000000,152.25000000,148.97000000,149.77000000,475956.07800000
1727251200000,149.77000000,151.01000000,149.43000000,150.98000000,321445.42500000
1727265600000,150.98000000,153.00000000,149.71000000,150.42000000,481193.69500000
1727280000000,150.42000000,151.97000000,148.84000000,149.99000000,465199.54300000
1727294400000,149.98000000,150.88000000,147.28000000,147.98000000,300177.06500000
1727308800000,147.97000000,149.73000000,146.57000000,149.22000000,440585.27300000
1727323200000,149.23000000,151.86000000,148.70000000,151.81000000,368625.03700000
1727337600000,151.82000000,153.18000000,150.46000000,152.91000000,631447.22200000
1727352000000,152.92000000,158.05000000,151.09000000,157.11000000,1623413.96300000
1727366400000,157.12000000,158.04000000,155.35000000,155.51000000,759217.72500000
1727380800000,155.51000000,156.41000000,153.85000000,155.55000000,427931.54300000
1727395200000,155.54000000,156.42000000,153.89000000,155.72000000,413126.04700000
1727409600000,155.72000000,158.89000000,155.63000000,157.47000000,633937.89100000
1727424000000,157.48000000,159.23000000,155.73000000,156.08000000,601504.13200000
1727438400000,156.07000000,161.43000000,155.21000000,159.03000000,1314036.04800000
1727452800000,159.03000000,159.66000000,157.02000000,157.59000000,591819.31800000
1727467200000,157.59000000,158.59000000,157.31000000,157.64000000,171237.56200000
1727481600000,157.63000000,159.43000000,157.59000000,158.65000000,254639.03500000
1727496000000,158.65000000,158.88000000,156.15000000,156.39000000,349917.81800000
1727510400000,156.39000000,157.58000000,155.00000000,157.17000000,421409.00800000
1727524800000,157.18000000,158.01000000,156.20000000,156.87000000,281619.19900000
1727539200000,156.87000000,157.45000000,156.41000000,156.88000000,149390.60200000
1727553600000,156.87000000,157.07000000,155.63000000,156.75000000,123858.67900000
1727568000000,156.75000000,158.53000000,156.23000000,157.83000000,289281.92600000
1727582400000,157.83000000,158.20000000,155.12000000,155.48000000,494071.65300000
1727596800000,155.48000000,156.87000000,155.09000000,156.75000000,228785.25600000
1727611200000,156.76000000,158.00000000,155.54000000,157.28000000,356987.42800000
1727625600000,157.27000000,159.66000000,156.67000000,159.42000000,317848.76000000
1727640000000,159.43000000,161.78000000,157.89000000,158.46000000,663683.45300000
1727654400000,158.47000000,159.77000000,155.24000000,156.19000000,822234.14700000
1727668800000,156.19000000,157.75000000,155.20000000,156.86000000,423087.02300000
1727683200000,156.86000000,156.95000000,153.74000000,155.60000000,624921.41900000
1727697600000,155.60000000,157.38000000,154.01000000,154.16000000,513507.52900000
1727712000000,154.16000000,155.73000000,153.96000000,155.06000000,371424.62200000
1727726400000,155.07000000,156.94000000,151.73000000,152.49000000,485507.46600000
1727740800000,152.51000000,155.27000000,151.48000000,155.09000000,373286.22200000
1727755200000,155.10000000,157.15000000,154.81000000,156.79000000,330208.93500000
1727769600000,156.79000000,157.34000000,155.93000000,156.46000000,354792.10900000
1727784000000,156.47000000,156.69000000,146.12000000,149.61000000,1510357.83600000
1727798400000,149.60000000,149.99000000,142.55000000,145.42000000,1525464.79100000
1727812800000,145.42000000,146.40000000,142.29000000,145.13000000,897131.52600000
1727827200000,145.12000000,148.03000000,143.42000000,147.21000000,554540.03800000
1727841600000,147.20000000,148.96000000,146.22000000,147.75000000,394164.31100000
1727856000000,147.75000000,148.48000000,145.18000000,146.14000000,493674.72700000
1727870400000,146.13000000,147.68000000,142.74000000,147.46000000,751961.67100000
1727884800000,147.46000000,148.40000000,138.61000000,139.98000000,1085645.23500000
1727899200000,139.98000000,141.71000000,138.61000000,140.18000000,537620.13700000
1727913600000,140.18000000,142.96000000,138.68000000,142.88000000,650144.34500000
1727928000000,142.88000000,142.88000000,139.82000000,139.90000000,281809.42600000
1727942400000,139.91000000,140.08000000,135.25000000,136.85000000,911085.32800000
1727956800000,136.86000000,138.57000000,133.11000000,135.58000000,1132465.54800000
1727971200000,135.58000000,137.44000000,133.64000000,137.31000000,455650.99100000
1727985600000,137.31000000,137.88000000,135.24000000,136.82000000,311192.20700000
1728000000000,136.81000000,138.68000000,135.95000000,137.33000000,361584.87800000
1728014400000,137.34000000,139.77000000,137.28000000,139.56000000,363318.13800000
1728028800000,139.55000000,141.03000000,139.17000000,140.10000000,510596.30800000
1728043200000,140.11000000,142.67000000,138.05000000,142.43000000,1156905.99400000
1728057600000,142.44000000,144.54000000,141.86000000,143.89000000,525490.00600000
1728072000000,143.89000000,144.55000000,142.60000000,143.24000000,202256.62900000
1728086400000,143.24000000,144.00000000,141.71000000,141.83000000,367130.13800000
1728100800000,141.83000000,144.58000000,141.56000000,143.80000000,250457.35000000
1728115200000,143.80000000,144.93000000,143.30000000,143.45000000,225404.31800000
1728129600000,143.45000000,144.16000000,142.50000000,142.90000000,205279.88200000
1728144000000,142.89000000,143.02000000,142.01000000,142.16000000,208110.96100000
1728158400000,142.17000000,142.98000000,141.06000000,142.59000000,218835.16700000
1728172800000,142.59000000,143.68000000,142.00000000,142.69000000,165988.74700000
1728187200000,142.69000000,143.42000000,142.09000000,142.97000000,109664.28300000
1728201600000,142.96000000,144.33000000,142.63000000,144.02000000,203994.53900000
1728216000000,144.02000000,146.70000000,143.95000000,146.00000000,374636.48700000
1728230400000,145.99000000,146.52000000,144.89000000,145.42000000,321447.48600000
1728244800000,145.42000000,146.75000000,144.31000000,146.48000000,233339.85800000
1728259200000,146.47000000,151.00000000,145.88000000,149.94000000,663108.02900000
1728273600000,149.95000000,150.54000000,146.63000000,148.02000000,508341.43400000
1728288000000,148.02000000,149.21000000,145.65000000,147.43000000,436724.34200000
1728302400000,147.44000000,152.40000000,146.38000000,148.71000000,973354.79700000
1728316800000,148.70000000,149.43000000,145.49000000,147.09000000,590377.94200000
1728331200000,147.10000000,147.26000000,143.50000000,143.96000000,435848.40700000
1728345600000,143.97000000,145.60000000,143.50000000,144.71000000,354596.44700000
1728360000000,144.71000000,145.05000000,142.17000000,143.08000000,392602.91900000
1728374400000,143.08000000,144.62000000,142.64000000,144.49000000,296039.27800000
1728388800000,144.48000000,145.52000000,141.17000000,142.80000000,638560.04300000
1728403200000,142.80000000,144.06000000,141.75000000,143.74000000,319303.44900000
1728417600000,143.74000000,144.70000000,142.67000000,143.49000000,152726.01700000
1728432000000,143.50000000,145.34000000,143.09000000,143.94000000,278138.84200000
1728446400000,143.93000000,144.31000000,142.68000000,143.17000000,223581.00800000
1728460800000,143.16000000,143.50000000,142.47000000,143.20000000,244629.29100000
1728475200000,143.19000000,143.34000000,140.19000000,142.83000000,627352.12300000
1728489600000,142.83000000,142.90000000,139.75000000,141.12000000,390227.73000000
1728504000000,141.11000000,141.11000000,138.66000000,139.33000000,307589.06700000
1728518400000,139.33000000,140.41000000,137.66000000,139.89000000,250535.32700000
1728532800000,139.89000000,140.92000000,139.48000000,139.69000000,158599.58800000
1728547200000,139.70000000,140.50000000,137.43000000,140.44000000,366584.62800000
1728561600000,140.44000000,140.83000000,136.20000000,138.67000000,668834.55000000
1728576000000,138.66000000,139.09000000,135.52000000,138.11000000,581698.32700000
1728590400000,138.11000000,139.07000000,137.14000000,139.03000000,263530.48700000
1728604800000,139.04000000,141.56000000,138.68000000,140.83000000,282670.37400000
1728619200000,140.83000000,142.12000000,140.64000000,141.17000000,345131.35100000
1728633600000,141.17000000,142.70000000,140.98000000,141.97000000,277900.41900000
1728648000000,141.98000000,145.52000000,141.88000000,144.41000000,635720.64900000
1728662400000,144.41000000,146.62000000,143.92000000,145.45000000,476034.98700000
1728676800000,145.44000000,146.41000000,145.15000000,145.53000000,251631.13800000
1728691200000,145.52000000,146.60000000,144.71000000,145.14000000,226350.19500000
1728705600000,145.15000000,145.98000000,145.15000000,145.58000000,182601.83400000
1728720000000,145.58000000,147.28000000,145.47000000,146.26000000,226761.65800000
1728734400000,146.26000000,147.27000000,145.71000000,146.09000000,368372.02000000
1728748800000,146.08000000,147.19000000,146.08000000,146.79000000,183006.23500000
1728763200000,146.79000000,147.32000000,146.34000000,146.40000000,160587.60600000
1728777600000,146.39000000,147.06000000,145.13000000,145.30000000,207924.31700000
1728792000000,145.31000000,146.99000000,145.27000000,146.42000000,130473.37200000
1728806400000,146.42000000,148.39000000,146.40000000,146.47000000,335381.44100000
1728820800000,146.47000000,148.11000000,144.45000000,145.34000000,421852.52700000
1728835200000,145.34000000,146.53000000,144.70000000,146.03000000,229003.53900000
1728849600000,146.02000000,148.86000000,145.65000000,147.74000000,274419.63700000
1728864000000,147.74000000,152.58000000,146.80000000,152.51000000,665709.53200000
1728878400000,152.51000000,153.50000000,150.90000000,153.04000000,672420.43700000
1728892800000,153.04000000,154.02000000,152.04000000,153.16000000,558063.92400000
1728907200000,153.15000000,158.10000000,152.57000000,156.71000000,1112894.31600000
1728921600000,156.70000000,156.90000000,154.56000000,155.66000000,674354.90000000
1728936000000,155.65000000,158.08000000,155.41000000,157.59000000,303612.03600000
1728950400000,157.59000000,158.44000000,155.00000000,155.46000000,427593.67600000
1728964800000,155.47000000,156.34000000,153.71000000,155.13000000,418196.24300000
1728979200000,155.13000000,155.50000000,151.80000000,152.41000000,570629.37500000
1728993600000,152.42000000,159.73000000,150.30000000,153.29000000,1902788.30700000
1729008000000,153.30000000,156.40000000,153.07000000,155.16000000,705256.48000000
1729022400000,155.17000000,155.28000000,152.00000000,154.76000000,455561.03000000
1729036800000,154.76000000,156.10000000,153.00000000,154.23000000,426999.01900000
1729051200000,154.22000000,154.96000000,153.01000000,153.67000000,335143.61800000
1729065600000,153.67000000,158.41000000,153.40000000,155.88000000,695558.97200000
1729080000000,155.88000000,156.89000000,153.69000000,155.71000000,706255.48200000
1729094400000,155.71000000,155.97000000,154.10000000,154.35000000,398717.07900000
1729108800000,154.34000000,155.14000000,153.64000000,154.28000000,289142.18000000
1729123200000,154.28000000,155.73000000,153.56000000,154.62000000,324914.86200000
1729137600000,154.62000000,154.78000000,151.60000000,152.61000000,514128.33600000
1729152000000,152.61000000,153.47000000,151.11000000,151.31000000,400878.28300000
1729166400000,151.31000000,153.25000000,150.77000000,152.89000000,562090.57400000
1729180800000,152.89000000,152.92000000,147.66000000,149.38000000,659192.34600000
1729195200000,149.39000000,150.98000000,149.27000000,150.50000000,203605.54700000
1729209600000,150.50000000,153.25000000,149.56000000,151.88000000,356195.81800000
1729224000000,151.88000000,154.23000000,151.88000000,153.89000000,264163.30700000
1729238400000,153.90000000,154.30000000,152.85000000,153.00000000,222102.85700000
1729252800000,152.99000000,155.24000000,152.14000000,154.72000000,451185.41500000
1729267200000,154.71000000,156.65000000,153.62000000,154.84000000,378066.49600000
1729281600000,154.84000000,155.18000000,153.77000000,154.94000000,157680.22500000
1729296000000,154.93000000,156.05000000,154.20000000,154.56000000,300313.22800000
1729310400000,154.56000000,155.14000000,154.12000000,154.56000000,157520.96700000
1729324800000,154.56000000,155.04000000,153.45000000,153.83000000,204435.08900000
1729339200000,153.83000000,157.50000000,153.80000000,156.51000000,366210.09400000
1729353600000,156.51000000,156.97000000,155.32000000,156.37000000,266727.71200000
1729368000000,156.38000000,159.85000000,156.13000000,159.79000000,429297.07600000
1729382400000,159.79000000,160.62000000,158.14000000,159.03000000,484070.97800000
1729396800000,159.03000000,160.64000000,158.58000000,158.78000000,334334.92800000
1729411200000,158.78000000,159.42000000,158.38000000,159.20000000,143790.47900000
1729425600000,159.19000000,161.50000000,157.58000000,160.01000000,696462.85800000
1729440000000,160.02000000,161.22000000,159.30000000,160.38000000,325550.57200000
1729454400000,160.38000000,167.94000000,160.14000000,167.40000000,1110489.01000000
1729468800000,167.40000000,170.14000000,167.20000000,169.51000000,959229.60900000
1729483200000,169.50000000,171.76000000,168.58000000,168.64000000,710586.26000000
1729497600000,168.65000000,169.62000000,165.72000000,166.42000000,748290.68100000
1729512000000,166.42000000,167.07000000,160.99000000,165.27000000,1169396.50000000
1729526400000,165.27000000,168.08000000,163.02000000,167.81000000,779341.42800000
1729540800000,167.81000000,168.16000000,166.06000000,166.17000000,440914.26400000
1729555200000,166.16000000,167.90000000,162.99000000,166.45000000,629835.74600000
1729569600000,166.45000000,168.96000000,166.18000000,167.11000000,384501.49400000
1729584000000,167.10000000,169.21000000,163.53000000,167.88000000,871885.73400000
1729598400000,167.88000000,170.99000000,164.79000000,167.78000000,1383386.75800000
1729612800000,167.79000000,169.16000000,166.00000000,168.48000000,521137.17100000
1729627200000,168.47000000,169.26000000,166.77000000,167.59000000,324938.59900000
1729641600000,167.60000000,167.96000000,164.49000000,165.51000000,481949.86200000
1729656000000,165.51000000,166.51000000,164.34000000,165.74000000,422094.69200000
1729670400000,165.73000000,166.94000000,164.13000000,166.41000000,533380.61600000
1729684800000,166.41000000,169.48000000,164.97000000,168.13000000,982150.07500000
1729699200000,168.14000000,173.76000000,164.70000000,173.02000000,1491480.31800000
1729713600000,173.02000000,174.30000000,170.00000000,170.85000000,598736.72900000
1729728000000,170.86000000,175.03000000,170.50000000,174.14000000,741675.61100000
1729742400000,174.14000000,175.26000000,172.78000000,173.56000000,479471.91200000
1729756800000,173.55000000,174.38000000,171.00000000,173.85000000,650630.25200000
1729771200000,173.85000000,177.22000000,173.72000000,175.43000000,989938.91500000
1729785600000,175.43000000,177.90000000,174.65000000,177.40000000,541594.09400000
1729800000000,177.41000000,179.30000000,176.49000000,177.19000000,489741.33600000
1729814400000,177.19000000,177.47000000,174.38000000,174.68000000,463099.85000000
1729828800000,174.69000000,175.06000000,171.46000000,171.90000000,627458.31900000
1729843200000,171.90000000,174.14000000,170.66000000,173.65000000,791411.83100000
1729857600000,173.65000000,177.60000000,171.15000000,172.45000000,1070221.22900000
1729872000000,172.45000000,173.04000000,165.11000000,167.95000000,1411688.62000000
1729886400000,167.95000000,168.84000000,159.12000000,164.90000000,1354427.21700000
1729900800000,164.91000000,165.94000000,162.43000000,165.64000000,756858.33800000
1729915200000,165.64000000,169.18000000,165.30000000,167.35000000,615142.39800000
1729929600000,167.35000000,170.30000000,167.33000000,168.65000000,428038.02900000
1729944000000,168.66000000,169.50000000,167.23000000,168.63000000,447795.69400000
1729958400000,168.63000000,172.31000000,168.36000000,171.52000000,406811.28100000
1729972800000,171.52000000,173.25000000,170.65000000,170.88000000,356057.05600000
1729987200000,170.87000000,173.26000000,170.26000000,172.14000000,327998.92400000
1730001600000,172.14000000,173.52000000,171.66000000,173.27000000,241256.15900000
1730016000000,173.26000000,175.53000000,173.17000000,174.02000000,486763.00900000
1730030400000,174.03000000,177.05000000,174.02000000,175.77000000,615231.12800000
1730044800000,175.78000000,177.80000000,174.74000000,177.21000000,603237.42100000
1730059200000,177.21000000,178.27000000,176.58000000,176.63000000,331645.13000000
1730073600000,176.63000000,177.19000000,174.68000000,175.74000000,433482.77000000
1730088000000,175.74000000,176.75000000,173.14000000,175.69000000,610018.97800000
1730102400000,175.69000000,178.59000000,175.62000000,176.95000000,517918.06400000
1730116800000,176.95000000,177.95000000,173.25000000,173.39000000,952863.09100000
1730131200000,173.39000000,178.05000000,172.45000000,176.42000000,747135.63200000
1730145600000,176.40000000,179.80000000,175.75000000,178.29000000,615911.68600000
1730160000000,178.28000000,182.30000000,177.14000000,181.81000000,938342.58100000
1730174400000,181.81000000,182.78000000,179.50000000,180.16000000,448778.81400000
1730188800000,180.16000000,181.84000000,180.00000000,180.80000000,383186.99700000
1730203200000,180.79000000,180.97000000,178.37000000,180.61000000,803468.06000000
1730217600000,180.60000000,183.38000000,178.10000000,178.17000000,1011413.56500000
1730232000000,178.17000000,180.31000000,176.41000000,179.42000000,460919.92200000
1730246400000,179.43000000,180.84000000,176.94000000,180.09000000,370309.56200000
1730260800000,180.08000000,181.36000000,178.16000000,178.69000000,299898.56700000
1730275200000,178.69000000,179.33000000,175.20000000,175.71000000,482466.83500000
1730289600000,175.70000000,177.29000000,173.15000000,173.93000000,819078.99400000
1730304000000,173.94000000,175.79000000,173.01000000,174.29000000,457150.20900000
1730318400000,174.30000000,177.06000000,173.03000000,174.87000000,464208.58400000
1730332800000,174.87000000,176.56000000,174.10000000,174.35000000,321939.58800000
1730347200000,174.35000000,176.00000000,173.11000000,174.50000000,366556.37000000
1730361600000,174.50000000,176.36000000,173.31000000,175.00000000,307230.69600000
1730376000000,175.00000000,175.45000000,169.30000000,170.65000000,774730.62200000
1730390400000,170.65000000,170.73000000,168.53000000,168.70000000,485890.13600000
1730404800000,168.69000000,170.29000000,167.56000000,168.69000000,405181.88600000
1730419200000,168.69000000,169.42000000,165.38000000,167.15000000,623504.61800000
1730433600000,167.14000000,167.63000000,165.05000000,165.96000000,318584.09500000
1730448000000,165.96000000,168.77000000,165.55000000,167.88000000,399859.00400000
1730462400000,167.88000000,174.00000000,163.43000000,164.09000000,1214760.55400000
1730476800000,164.10000000,167.81000000,163.69000000,166.60000000,547041.50400000
1730491200000,166.60000000,167.12000000,163.93000000,166.10000000,221912.67200000
1730505600000,166.11000000,168.61000000,166.05000000,167.00000000,200310.29100000
1730520000000,166.99000000,167.70000000,165.66000000,167.64000000,149039.41700000
1730534400000,167.63000000,167.86000000,165.85000000,166.04000000,175577.33300000
1730548800000,166.03000000,166.44000000,162.11000000,163.82000000,561620.36200000
1730563200000,163.82000000,165.41000000,163.00000000,165.15000000,310917.92800000
1730577600000,165.15000000,166.93000000,164.94000000,166.17000000,205808.27200000
1730592000000,166.16000000,166.61000000,160.84000000,161.94000000,546931.30300000
1730606400000,161.95000000,164.08000000,161.79000000,163.53000000,220131.90000000
1730620800000,163.53000000,164.85000000,162.65000000,163.62000000,269145.55400000
1730635200000,163.62000000,164.61000000,157.82000000,159.99000000,858274.48100000
1730649600000,159.99000000,161.83000000,158.06000000,161.06000000,472307.04600000
1730664000000,161.06000000,163.83000000,160.50000000,162.53000000,378519.54500000
1730678400000,162.52000000,165.04000000,160.48000000,162.82000000,417272.60100000
1730692800000,162.83000000,163.85000000,161.35000000,161.41000000,333015.37800000
1730707200000,161.41000000,164.93000000,160.07000000,164.08000000,537401.33900000
1730721600000,164.08000000,165.00000000,161.62000000,163.03000000,545222.22000000
1730736000000,163.04000000,163.47000000,159.14000000,159.59000000,499971.45200000
1730750400000,159.59000000,160.00000000,155.11000000,157.95000000,686368.33500000
1730764800000,157.95000000,159.71000000,156.86000000,159.66000000,523891.82300000
1730779200000,159.65000000,162.47000000,159.35000000,162.04000000,415795.44900000
1730793600000,162.04000000,163.08000000,161.03000000,162.39000000,438574.07400000
1730808000000,162.38000000,167.94000000,161.84000000,165.94000000,906118.80900000
1730822400000,165.95000000,169.30000000,163.36000000,164.09000000,702230.80300000
1730836800000,164.09000000,167.71000000,163.11000000,166.62000000,451545.91300000
1730851200000,166.63000000,185.00000000,166.40000000,184.94000000,2795820.85400000
1730865600000,184.94000000,188.36000000,182.69000000,183.83000000,2737315.05800000
1730880000000,183.82000000,186.85000000,180.11000000,186.72000000,1538526.52700000
1730894400000,186.72000000,188.70000000,184.26000000,185.51000000,1582449.54300000
1730908800000,185.51000000,188.37000000,184.74000000,188.36000000,762675.73500000
1730923200000,188.36000000,190.01000000,186.42000000,186.59000000,968448.27500000
1730937600000,186.59000000,191.95000000,185.84000000,189.08000000,943625.65500000
1730952000000,189.08000000,190.04000000,186.00000000,188.01000000,533907.60600000
1730966400000,188.01000000,189.35000000,185.96000000,186.04000000,421008.62900000
1730980800000,186.05000000,192.78000000,185.96000000,192.66000000,645310.26700000
1730995200000,192.65000000,197.84000000,190.94000000,197.00000000,1165655.32800000
1731009600000,196.99000000,197.78000000,194.13000000,196.35000000,500822.33500000
1731024000000,196.36000000,201.00000000,195.64000000,198.15000000,1108673.89700000
1731038400000,198.16000000,200.80000000,197.39000000,200.38000000,631342.98500000
1731052800000,200.38000000,205.00000000,198.09000000,203.06000000,946547.72700000
1731067200000,203.05000000,205.00000000,198.41000000,200.99000000,1122845.52500000
1731081600000,200.98000000,202.10000000,196.21000000,199.55000000,918186.55600000
1731096000000,199.54000000,200.19000000,197.10000000,199.85000000,401647.49800000
1731110400000,199.86000000,200.26000000,197.21000000,198.97000000,384331.26600000
1731124800000,198.96000000,202.41000000,198.96000000,200.26000000,454222.13800000
1731139200000,200.27000000,203.45000000,199.91000000,202.18000000,435627.47300000
1731153600000,202.17000000,202.56000000,197.35000000,198.40000000,548164.26400000
1731168000000,198.39000000,199.59000000,194.86000000,197.75000000,563185.03200000
1731182400000,197.75000000,201.99000000,197.40000000,199.89000000,447774.82300000
1731196800000,199.89000000,204.91000000,198.68000000,201.42000000,933412.98100000
1731211200000,201.41000000,209.00000000,200.92000000,205.06000000,1532725.43200000
1731225600000,205.06000000,207.39000000,204.02000000,206.59000000,766237.37500000
1731240000000,206.59000000,213.30000000,203.47000000,212.23000000,1687775.14800000
1731254400000,212.23000000,215.27000000,206.25000000,208.47000000,1506892.23400000
1731268800000,208.48000000,213.97000000,199.73000000,210.07000000,1541585.06000000
1731283200000,210.07000000,212.38000000,208.13000000,210.00000000,1104263.24900000
1731297600000,210.00000000,210.26000000,204.16000000,208.01000000,1304102.32000000
1731312000000,208.00000000,217.67000000,206.60000000,217.62000000,1420235.65100000
1731326400000,217.62000000,221.00000000,214.47000000,219.00000000,1966256.84500000
1731340800000,219.00000000,222.00000000,216.03000000,217.82000000,1544799.19100000
1731355200000,217.81000000,224.00000000,216.67000000,222.13000000,1595649.71200000
1731369600000,222.12000000,222.57000000,215.00000000,220.64000000,1382615.07200000
1731384000000,220.63000000,221.92000000,216.02000000,221.84000000,1080563.08600000
1731398400000,221.84000000,225.21000000,208.49000000,211.13000000,2565229.96600000
1731412800000,211.12000000,213.98000000,204.71000000,210.53000000,2023993.82400000
1731427200000,210.54000000,215.35000000,206.61000000,213.17000000,1048890.88700000
1731441600000,213.17000000,215.46000000,210.08000000,211.64000000,900697.82400000
1731456000000,211.63000000,213.20000000,203.02000000,203.18000000,1201202.75200000
1731470400000,203.19000000,207.27000000,200.67000000,205.22000000,1580697.64100000
1731484800000,205.22000000,209.45000000,203.85000000,207.71000000,1036765.16800000
1731499200000,207.71000000,217.30000000,205.95000000,216.40000000,3143850.08300000
1731513600000,216.39000000,220.44000000,210.31000000,210.87000000,2538588.37900000
1731528000000,210.87000000,215.50000000,205.93000000,215.13000000,1332948.77600000
1731542400000,215.14000000,219.50000000,212.05000000,219.44000000,1161417.53700000
